#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:25:42.969
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00027677,-0.9867286642409383,-0.171887781627816
-0.00027664,-0.98905087830744,-0.1715568968803276
-0.00027651,-0.9887191334407969,-0.1725495511227929
-0.00027638,-0.9880556437075108,-0.1715568968803276
-0.00027625,-0.9887191334407969,-0.171887781627816
-0.00027612,-0.9880556437075108,-0.1722186663753045
-0.00027599,-0.9863969193742952,-0.1708951273853507
-0.00027586,-0.9873921539742245,-0.1708951273853507
-0.00027573,-0.9877238988408676,-0.1699024731428853
-0.0002756,-0.9877238988408676,-0.1705642426378622
-0.00027547,-0.9870604091075814,-0.171887781627816
-0.00027534,-0.9870604091075814,-0.171887781627816
-0.00027521,-0.9887191334407969,-0.171887781627816
-0.00027508,-0.98905087830744,-0.171887781627816
-0.00027495,-0.9910413475072987,-0.1725495511227929
-0.00027482,-0.992036582107228,-0.1722186663753045
-0.00027469,-0.9917048372405849,-0.1725495511227929
-0.00027456,-0.9913730923739418,-0.1725495511227929
-0.00027443,-0.9893826231740831,-0.1732113206177698
-0.0002743,-0.9887191334407969,-0.1722186663753045
-0.00027417,-0.9903778577740124,-0.171887781627816
-0.00027404,-0.9880556437075108,-0.1715568968803276
-0.00027391,-0.9913730923739418,-0.171887781627816
-0.00027378,-0.992036582107228,-0.1712260121328391
-0.00027365,-0.9913730923739418,-0.1708951273853507
-0.00027352,-0.9897143680407262,-0.1712260121328391
-0.00027339,-0.9900461129073693,-0.1715568968803276
-0.00027326,-0.9903778577740124,-0.1712260121328391
-0.00027313,-0.9910413475072987,-0.171887781627816
-0.000273,-0.9893826231740831,-0.171887781627816
-0.00027287,-0.9893826231740831,-0.1722186663753045
-0.00027274,-0.9907096026406556,-0.171887781627816
-0.00027261,-0.9913730923739418,-0.171887781627816
-0.00027248,-0.9927000718405141,-0.1715568968803276
-0.00027235,-0.9950222859070159,-0.1705642426378622
-0.00027222,-0.992036582107228,-0.1702333578903738
-0.00027209,-0.9940270513070866,-0.1715568968803276
-0.00027196,-0.992036582107228,-0.1708951273853507
-0.00027183,-0.9917048372405849,-0.1728804358702814
-0.0002717,-0.992036582107228,-0.1735422053652583
-0.00027157,-0.9930318167071572,-0.1732113206177698
-0.00027144,-0.992368326973871,-0.1732113206177698
-0.00027131,-0.9940270513070866,-0.1732113206177698
-0.00027118,-0.9917048372405849,-0.1725495511227929
-0.00027105,-0.9927000718405141,-0.1722186663753045
-0.00027092,-0.9917048372405849,-0.1715568968803276
-0.00027079,-0.992368326973871,-0.1715568968803276
-0.00027066,-0.9927000718405141,-0.1715568968803276
-0.00027053,-0.9943587961737297,-0.1722186663753045
-0.0002704,-0.9940270513070866,-0.1722186663753045
-0.00027027,-0.9927000718405141,-0.1705642426378622
-0.00027014,-0.9940270513070866,-0.1722186663753045
-0.00027001,-0.9927000718405141,-0.1722186663753045
-0.00026988,-0.9927000718405141,-0.1722186663753045
-0.00026975,-0.992036582107228,-0.1722186663753045
-0.00026962,-0.992036582107228,-0.171887781627816
-0.00026949,-0.9933635615738003,-0.171887781627816
-0.00026936,-0.9936953064404435,-0.171887781627816
-0.00026923,-0.9946905410403728,-0.1722186663753045
-0.0002691,-0.9943587961737297,-0.1725495511227929
-0.00026897,-0.9946905410403728,-0.1728804358702814
-0.00026884,-0.995354030773659,-0.1725495511227929
-0.00026871,-0.9960175205069453,-0.1725495511227929
-0.00026858,-0.9943587961737297,-0.1722186663753045
-0.00026845,-0.9943587961737297,-0.1732113206177698
-0.00026832,-0.9950222859070159,-0.1732113206177698
-0.00026819,-0.9943587961737297,-0.1725495511227929
-0.00026806,-0.9927000718405141,-0.1725495511227929
-0.00026793,-0.9936953064404435,-0.1725495511227929
-0.0002678,-0.9936953064404435,-0.1728804358702814
-0.00026767,-0.9973444999735176,-0.1725495511227929
-0.00026754,-0.9973444999735176,-0.1725495511227929
-0.00026741,-0.9973444999735176,-0.1722186663753045
-0.00026728,-0.9980079897068038,-0.1728804358702814
-0.00026715,-0.9970127551068745,-0.171887781627816
-0.00026702,-0.9956857756403021,-0.171887781627816
-0.00026689,-0.9950222859070159,-0.1725495511227929
-0.00026676,-0.9956857756403021,-0.1725495511227929
-0.00026663,-0.9943587961737297,-0.1725495511227929
-0.0002665,-0.9946905410403728,-0.1722186663753045
-0.00026637,-0.9946905410403728,-0.1722186663753045
-0.00026624,-0.9950222859070159,-0.1722186663753045
-0.00026611,-0.9970127551068745,-0.1732113206177698
-0.00026598,-0.9970127551068745,-0.1732113206177698
-0.00026585,-0.9963492653735883,-0.1728804358702814
-0.00026572,-0.9973444999735176,-0.1735422053652583
-0.00026559,-0.9966810102402314,-0.1738730901127467
-0.00026546,-0.9956857756403021,-0.1738730901127467
-0.00026533,-0.9960175205069453,-0.1728804358702814
-0.0002652,-0.9970127551068745,-0.1728804358702814
-0.00026507,-0.9966810102402314,-0.1728804358702814
-0.00026494,-0.9956857756403021,-0.1755275138501889
-0.00026481,-0.9970127551068745,-0.1732113206177698
-0.00026468,-0.9973444999735176,-0.1742039748602351
-0.00026455,-0.9970127551068745,-0.1732113206177698
-0.00026442,-0.9963492653735883,-0.1725495511227929
-0.00026429,-0.9950222859070159,-0.1725495511227929
-0.00026416,-0.9970127551068745,-0.1725495511227929
-0.00026403,-0.9983397345734469,-0.1725495511227929
-0.0002639,-0.9990032243067332,-0.1732113206177698
-0.00026377,-0.9983397345734469,-0.1738730901127467
-0.00026364,-0.9956857756403021,-0.1738730901127467
-0.00026351,-0.9970127551068745,-0.1732113206177698
-0.00026338,-0.9983397345734469,-0.1732113206177698
-0.00026325,-0.9996667140400194,-0.1732113206177698
-0.00026312,-0.99867147944009,-0.1725495511227929
-0.00026299,-1.000330203773306,-0.1725495511227929
-0.00026286,-1.002320672973164,-0.1735422053652583
-0.00026273,-0.99867147944009,-0.1728804358702814
-0.0002626,-1.000330203773306,-0.1732113206177698
-0.00026247,-0.9996667140400194,-0.1732113206177698
-0.00026234,-1.000993693506592,-0.1738730901127467
-0.00026221,-0.9980079897068038,-0.1738730901127467
-0.00026208,-0.9983397345734469,-0.1732113206177698
-0.00026195,-0.9983397345734469,-0.1728804358702814
-0.00026182,-0.9990032243067332,-0.1735422053652583
-0.00026169,-0.9993349691733763,-0.1738730901127467
-0.00026156,-0.9990032243067332,-0.1742039748602351
-0.00026143,-0.9993349691733763,-0.1735422053652583
-0.0002613,-0.9980079897068038,-0.1738730901127467
-0.00026117,-0.9970127551068745,-0.1735422053652583
-0.00026104,-0.9960175205069453,-0.1732113206177698
-0.00026091,-0.9973444999735176,-0.1735422053652583
-0.00026078,-0.9976762448401607,-0.1732113206177698
-0.00026065,-0.9973444999735176,-0.1728804358702814
-0.00026052,-0.9976762448401607,-0.1728804358702814
-0.00026039,-0.9963492653735883,-0.1732113206177698
-0.00026026,-0.9980079897068038,-0.1735422053652583
-0.00026013,-1.001325438373235,-0.1738730901127467
-0.00026,-1.002320672973164,-0.1738730901127467
-0.00025987,-1.002320672973164,-0.1738730901127467
-0.00025974,-0.9996667140400194,-0.1735422053652583
-0.00025961,-1.000330203773306,-0.1738730901127467
-0.00025948,-0.9990032243067332,-0.1735422053652583
-0.00025935,-0.99867147944009,-0.1728804358702814
-0.00025922,-0.9973444999735176,-0.1722186663753045
-0.00025909,-0.9980079897068038,-0.1742039748602351
-0.00025896,-0.9976762448401607,-0.1728804358702814
-0.00025883,-0.99867147944009,-0.1738730901127467
-0.0002587,-0.9993349691733763,-0.1738730901127467
-0.00025857,-0.99867147944009,-0.1742039748602351
-0.00025844,-0.9996667140400194,-0.1742039748602351
-0.00025831,-0.9993349691733763,-0.1735422053652583
-0.00025818,-0.9966810102402314,-0.1732113206177698
-0.00025805,-0.9993349691733763,-0.1742039748602351
-0.00025792,-0.9980079897068038,-0.1742039748602351
-0.00025779,-0.99867147944009,-0.1735422053652583
-0.00025766,-0.9993349691733763,-0.1728804358702814
-0.00025753,-1.001988928106521,-0.1722186663753045
-0.0002574,-0.9996667140400194,-0.1715568968803276
-0.00025727,-1.001325438373235,-0.1732113206177698
-0.00025714,-1.001325438373235,-0.1745348596077236
-0.00025701,-1.001325438373235,-0.174865744355212
-0.00025688,-1.000661948639949,-0.1745348596077236
-0.00025675,-1.000661948639949,-0.1745348596077236
-0.00025662,-1.001657183239878,-0.174865744355212
-0.00025649,-1.000330203773306,-0.1738730901127467
-0.00025636,-1.000993693506592,-0.1738730901127467
-0.00025623,-1.000661948639949,-0.1735422053652583
-0.0002561,-1.000330203773306,-0.1725495511227929
-0.00025597,-0.9990032243067332,-0.1722186663753045
-0.00025584,-0.9976762448401607,-0.171887781627816
-0.00025571,-0.9990032243067332,-0.1735422053652583
-0.00025558,-0.9996667140400194,-0.1738730901127467
-0.00025545,-0.9990032243067332,-0.1735422053652583
-0.00025532,-1.000330203773306,-0.1732113206177698
-0.00025519,-1.000330203773306,-0.1728804358702814
-0.00025506,-0.9999984589066624,-0.1732113206177698
-0.00025493,-0.9999984589066624,-0.1728804358702814
-0.0002548,-0.9993349691733763,-0.1728804358702814
-0.00025467,-1.000661948639949,-0.1738730901127467
-0.00025454,-1.001325438373235,-0.1738730901127467
-0.00025441,-1.000661948639949,-0.1742039748602351
-0.00025428,-1.000661948639949,-0.1735422053652583
-0.00025415,-1.001657183239878,-0.1738730901127467
-0.00025402,-0.9999984589066624,-0.1738730901127467
-0.00025389,-0.9996667140400194,-0.1735422053652583
-0.00025376,-0.9996667140400194,-0.1732113206177698
-0.00025363,-0.9996667140400194,-0.1735422053652583
-0.0002535,-1.000993693506592,-0.174865744355212
-0.00025337,-1.000330203773306,-0.1751966291027005
-0.00025324,-1.00298416270645,-0.1755275138501889
-0.00025311,-1.001988928106521,-0.174865744355212
-0.00025298,-1.001325438373235,-0.174865744355212
-0.00025285,-1.001988928106521,-0.1751966291027005
-0.00025272,-1.000993693506592,-0.1742039748602351
-0.00025259,-1.000330203773306,-0.1735422053652583
-0.00025246,-1.000993693506592,-0.1742039748602351
-0.00025233,-0.9996667140400194,-0.1725495511227929
-0.0002522,-1.001325438373235,-0.1725495511227929
-0.00025207,-1.001988928106521,-0.1728804358702814
-0.00025194,-1.001657183239878,-0.1725495511227929
-0.00025181,-1.003315907573094,-0.1725495511227929
-0.00025168,-1.00298416270645,-0.1728804358702814
-0.00025155,-1.000661948639949,-0.1735422053652583
-0.00025142,-1.000330203773306,-0.1735422053652583
-0.00025129,-1.001657183239878,-0.1738730901127467
-0.00025116,-1.000330203773306,-0.1735422053652583
-0.00025103,-1.00298416270645,-0.1732113206177698
-0.0002509,-1.001988928106521,-0.1742039748602351
-0.00025077,-1.000993693506592,-0.1738730901127467
-0.00025064,-0.9996667140400194,-0.1735422053652583
-0.00025051,-0.9993349691733763,-0.1732113206177698
-0.00025038,-1.000330203773306,-0.1732113206177698
-0.00025025,-1.00298416270645,-0.1738730901127467
-0.00025012,-1.002320672973164,-0.1728804358702814
-0.00024999,-1.002652417839807,-0.1738730901127467
-0.00024986,-1.001988928106521,-0.1742039748602351
-0.00024973,-1.000993693506592,-0.1735422053652583
-0.0002496,-1.001988928106521,-0.1738730901127467
-0.00024947,-1.001657183239878,-0.1742039748602351
-0.00024934,-1.00397939730638,-0.1751966291027005
-0.00024921,-1.001988928106521,-0.1738730901127467
-0.00024908,-1.001657183239878,-0.1742039748602351
-0.00024895,-1.000661948639949,-0.1745348596077236
-0.00024882,-1.002320672973164,-0.1742039748602351
-0.00024869,-1.000993693506592,-0.1728804358702814
-0.00024856,-1.000661948639949,-0.1722186663753045
-0.00024843,-1.000993693506592,-0.1732113206177698
-0.0002483,-1.000330203773306,-0.1738730901127467
-0.00024817,-1.000661948639949,-0.1742039748602351
-0.00024804,-1.001325438373235,-0.174865744355212
-0.00024791,-1.000330203773306,-0.174865744355212
-0.00024778,-1.002652417839807,-0.1755275138501889
-0.00024765,-1.000330203773306,-0.174865744355212
-0.00024752,-1.002320672973164,-0.1751966291027005
-0.00024739,-0.9990032243067332,-0.1728804358702814
-0.00024726,-1.000661948639949,-0.1738730901127467
-0.00024713,-0.99867147944009,-0.1728804358702814
-0.000247,-0.99867147944009,-0.1712260121328391
-0.00024687,-1.000661948639949,-0.1708951273853507
-0.00024674,-1.000330203773306,-0.1725495511227929
-0.00024661,-1.000661948639949,-0.1728804358702814
-0.00024648,-1.000993693506592,-0.1732113206177698
-0.00024635,-1.003647652439737,-0.1732113206177698
-0.00024622,-1.002320672973164,-0.1738730901127467
-0.00024609,-1.001988928106521,-0.1751966291027005
-0.00024596,-1.000993693506592,-0.1742039748602351
-0.00024583,-1.001988928106521,-0.1738730901127467
-0.0002457,-1.000330203773306,-0.1735422053652583
-0.00024557,-1.000993693506592,-0.1742039748602351
-0.00024544,-1.000330203773306,-0.1745348596077236
-0.00024531,-1.001657183239878,-0.1745348596077236
-0.00024518,-1.001325438373235,-0.1738730901127467
-0.00024505,-1.001988928106521,-0.1742039748602351
-0.00024492,-1.001657183239878,-0.1732113206177698
-0.00024479,-1.001657183239878,-0.1732113206177698
-0.00024466,-1.001325438373235,-0.1732113206177698
-0.00024453,-1.002652417839807,-0.1735422053652583
-0.0002444,-1.001657183239878,-0.1732113206177698
-0.00024427,-1.001657183239878,-0.1738730901127467
-0.00024414,-1.000330203773306,-0.174865744355212
-0.00024401,-1.000993693506592,-0.174865744355212
-0.00024388,-1.000993693506592,-0.1738730901127467
-0.00024375,-1.000661948639949,-0.1735422053652583
-0.00024362,-1.000661948639949,-0.1732113206177698
-0.00024349,-1.000661948639949,-0.1735422053652583
-0.00024336,-1.000330203773306,-0.1742039748602351
-0.00024323,-1.002320672973164,-0.1742039748602351
-0.0002431,-0.9990032243067332,-0.1735422053652583
-0.00024297,-1.000330203773306,-0.1735422053652583
-0.00024284,-0.9999984589066624,-0.1732113206177698
-0.00024271,-1.000993693506592,-0.1732113206177698
-0.00024258,-0.9996667140400194,-0.1735422053652583
-0.00024245,-1.000661948639949,-0.1735422053652583
-0.00024232,-1.000661948639949,-0.1735422053652583
-0.00024219,-1.000993693506592,-0.1732113206177698
-0.00024206,-1.001325438373235,-0.1732113206177698
-0.00024193,-1.000661948639949,-0.1732113206177698
-0.0002418,-1.001657183239878,-0.1738730901127467
-0.00024167,-1.001325438373235,-0.1738730901127467
-0.00024154,-1.001325438373235,-0.1735422053652583
-0.00024141,-1.000330203773306,-0.1742039748602351
-0.00024128,-1.000330203773306,-0.1738730901127467
-0.00024115,-1.002320672973164,-0.1745348596077236
-0.00024102,-1.001657183239878,-0.1738730901127467
-0.00024089,-1.000661948639949,-0.1728804358702814
-0.00024076,-0.9999984589066624,-0.1728804358702814
-0.00024063,-0.9980079897068038,-0.1728804358702814
-0.0002405,-0.9983397345734469,-0.1715568968803276
-0.00024037,-0.9993349691733763,-0.171887781627816
-0.00024024,-0.9990032243067332,-0.1732113206177698
-0.00024011,-0.9990032243067332,-0.1732113206177698
-0.00023998,-0.9983397345734469,-0.1732113206177698
-0.00023985,-0.99867147944009,-0.1728804358702814
-0.00023972,-0.99867147944009,-0.1738730901127467
-0.00023959,-0.995354030773659,-0.1728804358702814
-0.00023946,-0.9973444999735176,-0.1722186663753045
-0.00023933,-0.9963492653735883,-0.1722186663753045
-0.0002392,-0.9966810102402314,-0.1722186663753045
-0.00023907,-0.9993349691733763,-0.1738730901127467
-0.00023894,-0.9983397345734469,-0.1738730901127467
-0.00023881,-0.9983397345734469,-0.1738730901127467
-0.00023868,-0.9976762448401607,-0.1735422053652583
-0.00023855,-0.9966810102402314,-0.1735422053652583
-0.00023842,-0.9973444999735176,-0.1725495511227929
-0.00023829,-0.9973444999735176,-0.171887781627816
-0.00023816,-0.9963492653735883,-0.1722186663753045
-0.00023803,-0.9950222859070159,-0.1732113206177698
-0.0002379,-0.9963492653735883,-0.1742039748602351
-0.00023777,-0.9966810102402314,-0.1742039748602351
-0.00023764,-0.99867147944009,-0.1742039748602351
-0.00023751,-0.9993349691733763,-0.1738730901127467
-0.00023738,-0.9993349691733763,-0.1738730901127467
-0.00023725,-0.9990032243067332,-0.1732113206177698
-0.00023712,-0.9996667140400194,-0.1732113206177698
-0.00023699,-0.9996667140400194,-0.1732113206177698
-0.00023686,-0.9990032243067332,-0.1735422053652583
-0.00023673,-0.9983397345734469,-0.1738730901127467
-0.0002366,-0.99867147944009,-0.1732113206177698
-0.00023647,-1.000993693506592,-0.1732113206177698
-0.00023634,-0.99867147944009,-0.1728804358702814
-0.00023621,-0.9970127551068745,-0.1725495511227929
-0.00023608,-0.9970127551068745,-0.1728804358702814
-0.00023595,-0.9963492653735883,-0.1732113206177698
-0.00023582,-0.9980079897068038,-0.1738730901127467
-0.00023569,-0.9963492653735883,-0.1738730901127467
-0.00023556,-0.99867147944009,-0.1735422053652583
-0.00023543,-0.9963492653735883,-0.1728804358702814
-0.0002353,-0.9976762448401607,-0.1725495511227929
-0.00023517,-0.9963492653735883,-0.1725495511227929
-0.00023504,-0.9970127551068745,-0.1735422053652583
-0.00023491,-0.9960175205069453,-0.1735422053652583
-0.00023478,-0.9950222859070159,-0.1738730901127467
-0.00023465,-0.9983397345734469,-0.1732113206177698
-0.00023452,-0.99867147944009,-0.1725495511227929
-0.00023439,-0.9983397345734469,-0.1725495511227929
-0.00023426,-0.9983397345734469,-0.1742039748602351
-0.00023413,-0.99867147944009,-0.1745348596077236
-0.000234,-0.9973444999735176,-0.1742039748602351
-0.00023387,-0.9963492653735883,-0.1728804358702814
-0.00023374,-0.9960175205069453,-0.1728804358702814
-0.00023361,-0.9946905410403728,-0.1725495511227929
-0.00023348,-0.9943587961737297,-0.1725495511227929
-0.00023335,-0.9950222859070159,-0.171887781627816
-0.00023322,-0.9943587961737297,-0.171887781627816
-0.00023309,-0.9943587961737297,-0.1712260121328391
-0.00023296,-0.9943587961737297,-0.1715568968803276
-0.00023283,-0.9927000718405141,-0.171887781627816
-0.0002327,-0.9933635615738003,-0.1715568968803276
-0.00023257,-0.9950222859070159,-0.171887781627816
-0.00023244,-0.9943587961737297,-0.171887781627816
-0.00023231,-0.9927000718405141,-0.171887781627816
-0.00023218,-0.9930318167071572,-0.171887781627816
-0.00023205,-0.9930318167071572,-0.1738730901127467
-0.00023192,-0.992368326973871,-0.1725495511227929
-0.00023179,-0.9940270513070866,-0.1725495511227929
-0.00023166,-0.9927000718405141,-0.1722186663753045
-0.00023153,-0.9933635615738003,-0.171887781627816
