#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:36:05.972
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00028093,-4.890757894312546,-2.445663364328397
-0.0002808,-4.887118688965675,-2.438406582384527
-0.00028067,-4.887118688965675,-2.442034973356462
-0.00028054,-4.887118688965675,-2.449291755300332
-0.00028041,-4.89803630500629,-2.456548537244202
-0.00028028,-4.887118688965675,-2.463805319188072
-0.00028015,-4.89803630500629,-2.460176928216137
-0.00028002,-4.901675510353162,-2.452920146272267
-0.00027989,-4.89803630500629,-2.445663364328397
-0.00027976,-4.894397099659418,-2.438406582384527
-0.00027963,-4.901675510353162,-2.442034973356462
-0.0002795,-4.890757894312546,-2.438406582384527
-0.00027937,-4.901675510353162,-2.442034973356462
-0.00027924,-4.916232331740648,-2.449291755300332
-0.00027911,-4.91987153708752,-2.456548537244202
-0.00027898,-4.930789153128135,-2.452920146272267
-0.00027885,-4.927149947781263,-2.456548537244202
-0.00027872,-4.912593126393777,-2.460176928216137
-0.00027859,-4.905314715700033,-2.460176928216137
-0.00027846,-4.890757894312546,-2.463805319188072
-0.00027833,-4.901675510353162,-2.463805319188072
-0.0002782,-4.901675510353162,-2.449291755300332
-0.00027807,-4.905314715700033,-2.438406582384527
-0.00027794,-4.894397099659418,-2.427521409468722
-0.00027781,-4.89803630500629,-2.438406582384527
-0.00027768,-4.905314715700033,-2.434778191412592
-0.00027755,-4.89803630500629,-2.442034973356462
-0.00027742,-4.883479483618803,-2.449291755300332
-0.00027729,-4.890757894312546,-2.460176928216137
-0.00027716,-4.905314715700033,-2.460176928216137
-0.00027703,-4.912593126393777,-2.456548537244202
-0.0002769,-4.923510742434392,-2.456548537244202
-0.00027677,-4.927149947781263,-2.449291755300332
-0.00027664,-4.91987153708752,-2.456548537244202
-0.00027651,-4.927149947781263,-2.452920146272267
-0.00027638,-4.930789153128135,-2.463805319188072
-0.00027625,-4.930789153128135,-2.467433710160007
-0.00027612,-4.916232331740648,-2.467433710160007
-0.00027599,-4.91987153708752,-2.467433710160007
-0.00027586,-4.916232331740648,-2.471062101131942
-0.00027573,-4.916232331740648,-2.474690492103877
-0.0002756,-4.934428358475007,-2.474690492103877
-0.00027547,-4.927149947781263,-2.474690492103877
-0.00027534,-4.934428358475007,-2.474690492103877
-0.00027521,-4.938067563821878,-2.471062101131942
-0.00027508,-4.930789153128135,-2.471062101131942
-0.00027495,-4.930789153128135,-2.471062101131942
-0.00027482,-4.927149947781263,-2.467433710160007
-0.00027469,-4.930789153128135,-2.471062101131942
-0.00027456,-4.930789153128135,-2.481947274047747
-0.00027443,-4.927149947781263,-2.474690492103877
-0.0002743,-4.930789153128135,-2.474690492103877
-0.00027417,-4.934428358475007,-2.478318883075812
-0.00027404,-4.938067563821878,-2.478318883075812
-0.00027391,-4.94170676916875,-2.478318883075812
-0.00027378,-4.938067563821878,-2.481947274047747
-0.00027365,-4.934428358475007,-2.471062101131942
-0.00027352,-4.927149947781263,-2.471062101131942
-0.00027339,-4.934428358475007,-2.481947274047747
-0.0002732600000000001,-4.930789153128135,-2.474690492103877
-0.00027313,-4.938067563821878,-2.467433710160007
-0.000273,-4.94170676916875,-2.471062101131942
-0.00027287,-4.938067563821878,-2.467433710160007
-0.00027274,-4.938067563821878,-2.478318883075812
-0.00027261,-4.923510742434392,-2.474690492103877
-0.00027248,-4.91987153708752,-2.478318883075812
-0.00027235,-4.927149947781263,-2.474690492103877
-0.00027222,-4.934428358475007,-2.463805319188072
-0.00027209,-4.94170676916875,-2.474690492103877
-0.00027196,-4.945345974515622,-2.481947274047747
-0.00027183,-4.959902795903108,-2.481947274047747
-0.0002717,-4.956263590556237,-2.481947274047747
-0.00027157,-4.959902795903108,-2.471062101131942
-0.00027144,-4.948985179862493,-2.467433710160007
-0.00027131,-4.948985179862493,-2.471062101131942
-0.00027118,-4.948985179862493,-2.478318883075812
-0.00027105,-4.948985179862493,-2.471062101131942
-0.00027092,-4.94170676916875,-2.471062101131942
-0.00027079,-4.94170676916875,-2.471062101131942
-0.00027066,-4.94170676916875,-2.481947274047747
-0.00027053,-4.948985179862493,-2.474690492103877
-0.0002704,-4.956263590556237,-2.478318883075812
-0.00027027,-4.952624385209365,-2.478318883075812
-0.00027014,-4.952624385209365,-2.471062101131942
-0.00027001,-4.948985179862493,-2.474690492103877
-0.00026988,-4.956263590556237,-2.478318883075812
-0.00026975,-4.952624385209365,-2.474690492103877
-0.00026962,-4.945345974515622,-2.478318883075812
-0.00026949,-4.934428358475007,-2.478318883075812
-0.00026936,-4.934428358475007,-2.467433710160007
-0.00026923,-4.934428358475007,-2.460176928216137
-0.0002691,-4.948985179862493,-2.463805319188072
-0.00026897,-4.952624385209365,-2.463805319188072
-0.00026884,-4.956263590556237,-2.474690492103877
-0.00026871,-4.959902795903108,-2.492832446963552
-0.00026858,-4.956263590556237,-2.492832446963552
-0.00026845,-4.948985179862493,-2.489204055991617
-0.00026832,-4.945345974515622,-2.485575665019682
-0.00026819,-4.938067563821878,-2.485575665019682
-0.00026806,-4.945345974515622,-2.478318883075812
-0.00026793,-4.952624385209365,-2.481947274047747
-0.0002678,-4.956263590556237,-2.478318883075812
-0.00026767,-4.967181206596852,-2.492832446963552
-0.00026754,-4.959902795903108,-2.485575665019682
-0.00026741,-4.959902795903108,-2.471062101131942
-0.00026728,-4.959902795903108,-2.481947274047747
-0.00026715,-4.967181206596852,-2.496460837935487
-0.00026702,-4.967181206596852,-2.489204055991617
-0.00026689,-4.96354200124998,-2.474690492103877
-0.00026676,-4.96354200124998,-2.463805319188072
-0.00026663,-4.959902795903108,-2.463805319188072
-0.0002665,-4.967181206596852,-2.467433710160007
-0.00026637,-4.970820411943723,-2.474690492103877
-0.00026624,-4.970820411943723,-2.478318883075812
-0.00026611,-4.974459617290595,-2.474690492103877
-0.00026598,-4.970820411943723,-2.467433710160007
-0.00026585,-4.970820411943723,-2.489204055991617
-0.00026572,-4.967181206596852,-2.481947274047747
-0.00026559,-4.96354200124998,-2.481947274047747
-0.00026546,-4.959902795903108,-2.478318883075812
-0.00026533,-4.96354200124998,-2.478318883075812
-0.0002652,-4.967181206596852,-2.485575665019682
-0.00026507,-4.970820411943723,-2.492832446963552
-0.00026494,-4.978098822637467,-2.485575665019682
-0.00026481,-4.970820411943723,-2.478318883075812
-0.00026468,-4.970820411943723,-2.474690492103877
-0.00026455,-4.967181206596852,-2.485575665019682
-0.00026442,-4.967181206596852,-2.492832446963552
-0.00026429,-4.959902795903108,-2.496460837935487
-0.00026416,-4.974459617290595,-2.489204055991617
-0.00026403,-4.978098822637467,-2.492832446963552
-0.0002639,-4.970820411943723,-2.492832446963552
-0.00026377,-4.974459617290595,-2.489204055991617
-0.00026364,-4.978098822637467,-2.492832446963552
-0.00026351,-4.974459617290595,-2.496460837935487
-0.00026338,-4.978098822637467,-2.496460837935487
-0.00026325,-4.981738027984338,-2.485575665019682
-0.00026312,-4.98537723333121,-2.485575665019682
-0.00026299,-4.98537723333121,-2.485575665019682
-0.00026286,-4.989016438678082,-2.489204055991617
-0.00026273,-4.978098822637467,-2.489204055991617
-0.0002626,-4.981738027984338,-2.492832446963552
-0.00026247,-4.978098822637467,-2.492832446963552
-0.00026234,-4.98537723333121,-2.496460837935487
-0.00026221,-4.98537723333121,-2.492832446963552
-0.00026208,-4.98537723333121,-2.492832446963552
-0.00026195,-4.981738027984338,-2.489204055991617
-0.00026182,-4.981738027984338,-2.478318883075812
-0.00026169,-4.978098822637467,-2.474690492103877
-0.00026156,-4.98537723333121,-2.481947274047747
-0.00026143,-4.981738027984338,-2.474690492103877
-0.0002613,-4.981738027984338,-2.481947274047747
-0.00026117,-4.98537723333121,-2.489204055991617
-0.00026104,-4.989016438678082,-2.485575665019682
-0.00026091,-4.989016438678082,-2.496460837935487
-0.00026078,-4.989016438678082,-2.503717619879357
-0.00026065,-4.989016438678082,-2.503717619879357
-0.00026052,-4.989016438678082,-2.507346010851292
-0.00026039,-4.98537723333121,-2.510974401823227
-0.00026026,-4.98537723333121,-2.489204055991617
-0.00026013,-4.978098822637467,-2.492832446963552
-0.00026,-4.970820411943723,-2.496460837935487
-0.00025987,-4.96354200124998,-2.489204055991617
-0.00025974,-4.967181206596852,-2.489204055991617
-0.00025961,-4.978098822637467,-2.496460837935487
-0.00025948,-4.974459617290595,-2.492832446963552
-0.00025935,-4.974459617290595,-2.503717619879357
-0.00025922,-4.98537723333121,-2.500089228907422
-0.00025909,-4.992655644024953,-2.496460837935487
-0.00025896,-4.98537723333121,-2.503717619879357
-0.00025883,-4.974459617290595,-2.492832446963552
-0.0002587,-4.970820411943723,-2.489204055991617
-0.00025857,-4.96354200124998,-2.503717619879357
-0.00025844,-4.978098822637467,-2.514602792795162
-0.00025831,-4.978098822637467,-2.496460837935487
-0.00025818,-4.978098822637467,-2.485575665019682
-0.00025805,-4.98537723333121,-2.485575665019682
-0.00025792,-4.992655644024953,-2.485575665019682
-0.00025779,-4.992655644024953,-2.496460837935487
-0.00025766,-4.992655644024953,-2.485575665019682
-0.00025753,-4.981738027984338,-2.489204055991617
-0.0002574,-4.989016438678082,-2.496460837935487
-0.00025727,-4.996294849371825,-2.496460837935487
-0.00025714,-4.989016438678082,-2.500089228907422
-0.00025701,-4.98537723333121,-2.503717619879357
-0.00025688,-4.98537723333121,-2.496460837935487
-0.00025675,-4.981738027984338,-2.496460837935487
-0.00025662,-4.978098822637467,-2.492832446963552
-0.00025649,-4.974459617290595,-2.496460837935487
-0.00025636,-4.981738027984338,-2.496460837935487
-0.00025623,-4.999934054718697,-2.481947274047747
-0.0002561,-5.003573260065568,-2.489204055991617
-0.00025597,-4.996294849371825,-2.489204055991617
-0.00025584,-4.996294849371825,-2.492832446963552
-0.00025571,-4.989016438678082,-2.496460837935487
-0.00025558,-4.98537723333121,-2.489204055991617
-0.00025545,-4.989016438678082,-2.492832446963552
-0.00025532,-4.992655644024953,-2.500089228907422
-0.00025519,-4.992655644024953,-2.496460837935487
-0.00025506,-4.996294849371825,-2.500089228907422
-0.00025493,-4.989016438678082,-2.500089228907422
-0.0002548,-4.98537723333121,-2.489204055991617
-0.00025467,-4.989016438678082,-2.489204055991617
-0.00025454,-4.992655644024953,-2.485575665019682
-0.00025441,-4.98537723333121,-2.492832446963552
-0.00025428,-4.98537723333121,-2.496460837935487
-0.00025415,-4.981738027984338,-2.500089228907422
-0.00025402,-4.981738027984338,-2.500089228907422
-0.00025389,-4.98537723333121,-2.500089228907422
-0.00025376,-4.98537723333121,-2.503717619879357
-0.00025363,-4.992655644024953,-2.500089228907422
-0.0002535,-4.989016438678082,-2.492832446963552
-0.00025337,-4.981738027984338,-2.492832446963552
-0.00025324,-4.989016438678082,-2.496460837935487
-0.00025311,-4.989016438678082,-2.500089228907422
-0.00025298,-4.989016438678082,-2.492832446963552
-0.00025285,-4.978098822637467,-2.478318883075812
-0.00025272,-4.98537723333121,-2.489204055991617
-0.00025259,-4.98537723333121,-2.489204055991617
-0.00025246,-4.981738027984338,-2.500089228907422
-0.00025233,-5.003573260065568,-2.500089228907422
-0.0002522,-5.00721246541244,-2.500089228907422
-0.00025207,-4.999934054718697,-2.496460837935487
-0.00025194,-4.992655644024953,-2.489204055991617
-0.00025181,-4.989016438678082,-2.496460837935487
-0.00025168,-4.989016438678082,-2.518231183767097
-0.00025155,-4.989016438678082,-2.514602792795162
-0.00025142,-4.98537723333121,-2.503717619879357
-0.00025129,-4.996294849371825,-2.489204055991617
-0.00025116,-4.996294849371825,-2.489204055991617
-0.00025103,-4.989016438678082,-2.489204055991617
-0.0002509,-4.98537723333121,-2.489204055991617
-0.00025077,-4.98537723333121,-2.496460837935487
-0.00025064,-4.989016438678082,-2.492832446963552
-0.00025051,-4.981738027984338,-2.496460837935487
-0.00025038,-4.981738027984338,-2.492832446963552
-0.00025025,-4.981738027984338,-2.489204055991617
-0.00025012,-4.98537723333121,-2.503717619879357
-0.00024999,-4.974459617290595,-2.503717619879357
-0.00024986,-4.978098822637467,-2.503717619879357
-0.00024973,-4.992655644024953,-2.500089228907422
-0.0002496,-4.996294849371825,-2.489204055991617
-0.00024947,-4.992655644024953,-2.496460837935487
-0.00024934,-4.989016438678082,-2.492832446963552
-0.00024921,-4.989016438678082,-2.489204055991617
-0.00024908,-4.989016438678082,-2.496460837935487
-0.00024895,-4.98537723333121,-2.492832446963552
-0.00024882,-4.98537723333121,-2.496460837935487
-0.00024869,-4.989016438678082,-2.500089228907422
-0.00024856,-4.981738027984338,-2.496460837935487
-0.00024843,-4.978098822637467,-2.492832446963552
-0.0002483,-4.98537723333121,-2.489204055991617
-0.00024817,-4.989016438678082,-2.492832446963552
-0.00024804,-4.989016438678082,-2.492832446963552
-0.00024791,-4.996294849371825,-2.489204055991617
-0.00024778,-4.996294849371825,-2.492832446963552
-0.00024765,-4.992655644024953,-2.492832446963552
-0.00024752,-4.989016438678082,-2.500089228907422
-0.00024739,-4.981738027984338,-2.507346010851292
-0.00024726,-4.989016438678082,-2.510974401823227
-0.00024713,-4.992655644024953,-2.507346010851292
-0.000247,-4.996294849371825,-2.510974401823227
-0.00024687,-4.992655644024953,-2.507346010851292
-0.00024674,-4.98537723333121,-2.503717619879357
-0.00024661,-4.98537723333121,-2.503717619879357
-0.00024648,-4.98537723333121,-2.496460837935487
-0.00024635,-4.981738027984338,-2.489204055991617
-0.00024622,-4.989016438678082,-2.496460837935487
-0.00024609,-4.989016438678082,-2.500089228907422
-0.00024596,-4.989016438678082,-2.500089228907422
-0.00024583,-4.996294849371825,-2.496460837935487
-0.0002457,-4.999934054718697,-2.500089228907422
-0.00024557,-5.003573260065568,-2.489204055991617
-0.00024544,-4.996294849371825,-2.485575665019682
-0.00024531,-4.989016438678082,-2.489204055991617
-0.00024518,-4.98537723333121,-2.492832446963552
-0.00024505,-4.989016438678082,-2.500089228907422
-0.00024492,-4.992655644024953,-2.507346010851292
-0.00024479,-4.996294849371825,-2.507346010851292
-0.00024466,-4.989016438678082,-2.492832446963552
-0.00024453,-4.978098822637467,-2.485575665019682
-0.0002444,-4.981738027984338,-2.489204055991617
-0.00024427,-4.981738027984338,-2.496460837935487
-0.00024414,-4.981738027984338,-2.507346010851292
-0.00024401,-4.981738027984338,-2.507346010851292
-0.00024388,-4.989016438678082,-2.500089228907422
-0.00024375,-4.98537723333121,-2.492832446963552
-0.00024362,-4.981738027984338,-2.481947274047747
-0.00024349,-4.978098822637467,-2.489204055991617
-0.00024336,-4.981738027984338,-2.489204055991617
-0.00024323,-4.981738027984338,-2.492832446963552
-0.0002431,-4.981738027984338,-2.500089228907422
-0.00024297,-4.981738027984338,-2.500089228907422
-0.00024284,-4.992655644024953,-2.500089228907422
-0.00024271,-4.996294849371825,-2.503717619879357
-0.00024258,-4.989016438678082,-2.500089228907422
-0.00024245,-4.981738027984338,-2.492832446963552
-0.00024232,-4.974459617290595,-2.492832446963552
-0.00024219,-4.967181206596852,-2.492832446963552
-0.00024206,-4.974459617290595,-2.489204055991617
-0.00024193,-4.992655644024953,-2.500089228907422
-0.0002418,-4.989016438678082,-2.503717619879357
-0.00024167,-4.992655644024953,-2.500089228907422
-0.00024154,-4.992655644024953,-2.496460837935487
-0.00024141,-4.992655644024953,-2.485575665019682
-0.00024128,-4.992655644024953,-2.489204055991617
-0.00024115,-4.989016438678082,-2.496460837935487
-0.00024102,-4.989016438678082,-2.500089228907422
-0.00024089,-4.996294849371825,-2.496460837935487
-0.00024076,-5.003573260065568,-2.496460837935487
-0.00024063,-4.999934054718697,-2.492832446963552
-0.0002405,-4.996294849371825,-2.489204055991617
-0.00024037,-4.999934054718697,-2.489204055991617
-0.00024024,-4.992655644024953,-2.503717619879357
-0.00024011,-4.978098822637467,-2.503717619879357
-0.00023998,-4.981738027984338,-2.500089228907422
-0.00023985,-4.992655644024953,-2.492832446963552
-0.00023972,-4.996294849371825,-2.492832446963552
-0.00023959,-4.996294849371825,-2.492832446963552
-0.00023946,-4.98537723333121,-2.489204055991617
-0.00023933,-4.974459617290595,-2.485575665019682
-0.0002392,-4.974459617290595,-2.500089228907422
-0.00023907,-4.967181206596852,-2.496460837935487
-0.00023894,-4.967181206596852,-2.496460837935487
-0.00023881,-4.967181206596852,-2.489204055991617
-0.00023868,-4.981738027984338,-2.485575665019682
-0.00023855,-4.974459617290595,-2.478318883075812
