#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:29:37.068
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.1606e-05,-0.1348078467014482,-0.02365141475299192
-2.1476e-05,-0.1338126121015189,-0.02298964525801503
-2.1346e-05,-0.134144356968162,-0.02265876051052658
-2.1216e-05,-0.1331491223682327,-0.02365141475299192
-2.1086e-05,-0.1338126121015189,-0.02431318424796881
-2.0956e-05,-0.1331491223682327,-0.02332053000550347
-2.0826e-05,-0.1321538877683034,-0.02265876051052658
-2.0696e-05,-0.1288364391018724,-0.02199699101554968
-2.0566e-05,-0.1298316737018017,-0.02199699101554968
-2.0436e-05,-0.1288364391018724,-0.02199699101554968
-2.0306e-05,-0.1294999288351586,-0.02298964525801503
-2.0176e-05,-0.1241920109688689,-0.02298964525801503
-2.0046e-05,-0.1238602661022258,-0.02199699101554968
-1.9916e-05,-0.1225332866356534,-0.0206734520255959
-1.9786e-05,-0.1218697969023672,-0.02100433677308434
-1.9656e-05,-0.1218697969023672,-0.0206734520255959
-1.9526e-05,-0.1218697969023672,-0.02100433677308434
-1.9396e-05,-0.1222015417690103,-0.02166610626806124
-1.9266e-05,-0.121206307169081,-0.02133522152057279
-1.9136e-05,-0.121206307169081,-0.02133522152057279
-1.9006e-05,-0.1198793277025086,-0.02100433677308434
-1.8876e-05,-0.1202110725691517,-0.02166610626806124
-1.8746e-05,-0.114903154702862,-0.0206734520255959
-1.8616e-05,-0.1152348995695051,-0.02034256727810745
-1.8486e-05,-0.1139079201029327,-0.01968079778313056
-1.8356e-05,-0.1142396649695758,-0.0206734520255959
-1.8226e-05,-0.1155666444361482,-0.02166610626806124
-1.8096e-05,-0.1135761752362896,-0.02166610626806124
-1.7966e-05,-0.1112539611697879,-0.0206734520255959
-1.7836e-05,-0.1102587265698586,-0.01968079778313056
-1.7706e-05,-0.1105904714365017,-0.01868814354066522
-1.7576e-05,-0.1109222163031448,-0.01769548929819988
-1.7446e-05,-0.1099269817032155,-0.01703371980322298
-1.7316e-05,-0.1102587265698586,-0.01901902828815366
-1.7186e-05,-0.1079365125033568,-0.01901902828815366
-1.7056e-05,-0.1069412779034275,-0.01868814354066522
-1.6926e-05,-0.105282553570212,-0.01934991303564211
-1.6796e-05,-0.1042873189702827,-0.01835725879317677
-1.6666e-05,-0.1013016151704948,-0.01769548929819988
-1.6536e-05,-0.101965104903781,-0.01769548929819988
-1.6406e-05,-0.1026285946370672,-0.01703371980322298
-1.6276e-05,-0.1013016151704948,-0.01670283505573454
-1.6146e-05,-0.1016333600371379,-0.01736460455071143
-1.6016e-05,-0.09997463570392236,-0.01769548929819988
-1.5886e-05,-0.09997463570392236,-0.01835725879317677
-1.5756e-05,-0.09864765623734995,-0.01769548929819988
-1.5626e-05,-0.09698893190413442,-0.01802637404568833
-1.5496e-05,-0.09566195243756201,-0.01736460455071143
-1.5366e-05,-0.09765242163742063,-0.01769548929819988
-1.5236e-05,-0.09632544217084822,-0.01637195030824609
-1.5106e-05,-0.0949984627042758,-0.0157101808132692
-1.4976e-05,-0.0946667178376327,-0.0157101808132692
-1.4846e-05,-0.09267624863777407,-0.01537929606578075
-1.4716e-05,-0.09300799350441719,-0.01670283505573454
-1.4586e-05,-0.09134926917120166,-0.01637195030824609
-1.4456e-05,-0.09267624863777407,-0.01604106556075765
-1.4326e-05,-0.09035403457127235,-0.01537929606578075
-1.4196e-05,-0.09035403457127235,-0.01438664182331541
-1.4066e-05,-0.08836356537141372,-0.01339398758085007
-1.3936e-05,-0.08670484103819821,-0.01306310283336162
-1.3806e-05,-0.0857096064382689,-0.01372487232833852
-1.3676e-05,-0.0853778615716258,-0.01438664182331541
-1.3546e-05,-0.0857096064382689,-0.01504841131829231
-1.3416e-05,-0.08371913723841028,-0.01438664182331541
-1.3286e-05,-0.08371913723841028,-0.01504841131829231
-1.3156e-05,-0.08371913723841028,-0.01537929606578075
-1.3026e-05,-0.08239215777183787,-0.0157101808132692
-1.2896e-05,-0.08206041290519477,-0.01537929606578075
-1.2766e-05,-0.08106517830526545,-0.01438664182331541
-1.2636e-05,-0.08139692317190855,-0.01372487232833852
-1.2506e-05,-0.07907470910540683,-0.01339398758085007
-1.2376e-05,-0.07841121937212062,-0.01306310283336162
-1.2246e-05,-0.0774159847721913,-0.01339398758085007
-1.2116e-05,-0.07807947450547752,-0.01306310283336162
-1.1986e-05,-0.0770842399055482,-0.01471752657080386
-1.1856e-05,-0.07675249503890511,-0.01339398758085007
-1.1726e-05,-0.07575726043897579,-0.01339398758085007
-1.1596e-05,-0.07376679123911717,-0.01372487232833852
-1.1466e-05,-0.07277155663918786,-0.01273221808587318
-1.1336e-05,-0.07177632203925854,-0.01140867909591939
-1.1206e-05,-0.07111283230597235,-0.01173956384340784
-1.1076e-05,-0.06978585283939992,-0.01273221808587318
-1.0946e-05,-0.06879061823947062,-0.01306310283336162
-1.0816e-05,-0.06845887337282751,-0.01372487232833852
-1.0686e-05,-0.066800149039612,-0.01273221808587318
-1.0556e-05,-0.06646840417296888,-0.01306310283336162
-1.0426e-05,-0.06646840417296888,-0.01273221808587318
-1.0296e-05,-0.06580491443968269,-0.01273221808587318
-1.0166e-05,-0.06514142470639647,-0.01240133333838473
-1.0036e-05,-0.06414619010646716,-0.01140867909591939
-9.906000000000001e-06,-0.06381444523982406,-0.01140867909591939
-9.776000000000001e-06,-0.06116048630667922,-0.01107779434843094
-9.646e-06,-0.06149223117332234,-0.01140867909591939
-9.516000000000002e-06,-0.0581747825068913,-0.01107779434843094
-9.386000000000001e-06,-0.06116048630667922,-0.01107779434843094
-9.256000000000001e-06,-0.05917001710682061,-0.01240133333838473
-9.126e-06,-0.0581747825068913,-0.009754255358477158
-8.996000000000002e-06,-0.05651605817367578,-0.009423370610988711
-8.866000000000001e-06,-0.05618431330703268,-0.008430716368523371
-8.736000000000001e-06,-0.05552082357374646,-0.008761601116011817
-8.606e-06,-0.05419384410717405,-0.008761601116011817
-8.476000000000002e-06,-0.05518907870710336,-0.009092485863500265
-8.346000000000001e-06,-0.05353035437388784,-0.008430716368523371
-8.216000000000001e-06,-0.05253511977395854,-0.008430716368523371
-8.086e-06,-0.0502129057074568,-0.007768946873546478
-7.956000000000001e-06,-0.05187163004067233,-0.008099831621034925
-7.826000000000001e-06,-0.04888592624088439,-0.007768946873546478
-7.696000000000001e-06,-0.04789069164095508,-0.007768946873546478
-7.566000000000001e-06,-0.04822243650759819,-0.008099831621034925
-7.436e-06,-0.04722720190766888,-0.008099831621034925
-7.306e-06,-0.04623196730773957,-0.008430716368523371
-7.176e-06,-0.04424149810788094,-0.007438062126058031
-7.046e-06,-0.04523673270781026,-0.008430716368523371
-6.916e-06,-0.04390975324123784,-0.007107177378569585
-6.786e-06,-0.04324626350795163,-0.007768946873546478
-6.656e-06,-0.04225102890802232,-0.007768946873546478
-6.526e-06,-0.0395970699748775,-0.007438062126058031
-6.396e-06,-0.03827009050830509,-0.006445407883592691
-6.266e-06,-0.03428915210858784,-0.006445407883592691
-6.136e-06,-0.03362566237530162,-0.006776292631081138
-6.006e-06,-0.03495264184187405,-0.006776292631081138
-5.876e-06,-0.03462089697523094,-0.007107177378569585
-5.746e-06,-0.03528438670851715,-0.007438062126058031
-5.616e-06,-0.03395740724194474,-0.005452753641127351
-5.486e-06,-0.03594787644180336,-0.005452753641127351
-5.356e-06,-0.03495264184187405,-0.005783638388615798
-5.226e-06,-0.03495264184187405,-0.005783638388615798
-5.096e-06,-0.0313034483087999,-0.005783638388615798
-4.966e-06,-0.03263042777537233,-0.005783638388615798
-4.836e-06,-0.0313034483087999,-0.005783638388615798
-4.706e-06,-0.0313034483087999,-0.006114523136104244
-4.576e-06,-0.02931297910894128,-0.005452753641127351
-4.446e-06,-0.02831774450901197,-0.005783638388615798
-4.316e-06,-0.02831774450901197,-0.005452753641127351
-4.186e-06,-0.02632727530915335,-0.005452753641127351
-4.056e-06,-0.02699076504243956,-0.005452753641127351
-3.926e-06,-0.02765425477572576,-0.004790984146150458
-3.796e-06,-0.02533204070922404,-0.004129214651173565
-3.666e-06,-0.02367331637600852,-0.004129214651173565
-3.536e-06,-0.02267808177607921,-0.004129214651173565
-3.406e-06,-0.02234633690943611,-0.004460099398662011
-3.276e-06,-0.02068761257622059,-0.004790984146150458
-3.146e-06,-0.01902888824300507,-0.005452753641127351
-3.016e-06,-0.01869714337636197,-0.003798329903685118
-2.886e-06,-0.01836539850971886,-0.002805675661219778
-2.756e-06,-0.01836539850971886,-0.003136560408708224
-2.626e-06,-0.01571143957657404,-0.002143906166242885
-2.496e-06,-0.01637492930986024,-0.003136560408708224
-2.366e-06,-0.01537969470993093,-0.002143906166242885
-2.236e-06,-0.01305748064342921,-0.001813021418754438
-2.106e-06,-0.01372097037671541,-0.001813021418754438
-1.976e-06,-0.01139875631021369,-0.001813021418754438
-1.846e-06,-0.01073526657692748,-0.001813021418754438
-1.716e-06,-0.007749562777139549,-0.001813021418754438
-1.586e-06,-0.008413052510425756,-0.002474790913731331
-1.456e-06,-0.009076542243711962,-0.001813021418754438
-1.326e-06,-0.009408287110355067,-0.0008203671762890978
-1.196e-06,-0.008413052510425756,-0.0008203671762890978
-1.066e-06,-0.007417817910496445,-0.0001585976813122045
-9.36e-07,-0.007417817910496445,-0.0008203671762890978
-8.060000000000001e-07,-0.004432114110708512,-0.0001585976813122045
-6.760000000000001e-07,-0.003436879510779201,0.0001722870661762422
-5.46e-07,-0.003436879510779201,-0.001151251923777545
-4.16e-07,-0.003768624377422305,-0.002143906166242885
-2.86e-07,-0.00244164491084989,-0.003136560408708224
-1.56e-07,-0.004432114110708512,-0.002474790913731331
-2.599999999999999e-08,-0.0004511757109912688,-0.001151251923777545
1.04e-07,0.001207548622224249,-0.001813021418754438
2.34e-07,0.003529762688725974,-0.0008203671762890978
3.64e-07,0.004856742155298389,-0.0001585976813122045
4.940000000000001e-07,0.004524997288655286,0.001164941308641582
6.24e-07,0.006515466488513907,0.001495826056130029
7.54e-07,0.005188487021941492,0.001164941308641582
8.84e-07,0.007510701088443218,0.001826710803618476
1.014e-06,0.006515466488513907,0.001495826056130029
1.144e-06,0.007842445955086323,0.001164941308641582
1.274e-06,0.007842445955086323,0.001164941308641582
1.404e-06,0.008505935688372528,0.001164941308641582
1.534e-06,0.01049640488823115,0.002157595551106922
1.664e-06,0.01115989462151736,0.001495826056130029
1.794e-06,0.01115989462151736,0.001495826056130029
1.924e-06,0.01315036382137598,0.001826710803618476
2.054e-06,0.01414559842130529,0.002819365046083815
2.184e-06,0.01381385355466219,0.001826710803618476
2.314e-06,0.01248687408808977,0.002157595551106922
2.444e-06,0.01414559842130529,0.002819365046083815
2.574e-06,0.0148090881545915,0.003150249793572262
2.704e-06,0.0154725778878777,0.003481134541060709
2.834e-06,0.01779479195437943,0.003481134541060709
2.964e-06,0.01746304708773633,0.003150249793572262
3.094e-06,0.02111224062081047,0.003481134541060709
3.224e-06,0.02011700602088115,0.003150249793572262
3.354e-06,0.02210747522073978,0.004142904036037602
3.484e-06,0.02111224062081047,0.005135558278502942
3.614e-06,0.02376619955395529,0.005135558278502942
3.744e-06,0.02476143415388461,0.004804673531014495
3.874000000000001e-06,0.02509317902052771,0.004473788783526049
4.004e-06,0.02708364822038633,0.004804673531014495
4.134000000000001e-06,0.02542492388717081,0.004142904036037602
4.264e-06,0.02841062768695874,0.004473788783526049
4.394000000000001e-06,0.02642015848710012,0.004142904036037602
4.524e-06,0.02940586228688806,0.004473788783526049
4.654000000000001e-06,0.02973760715353116,0.004473788783526049
4.784e-06,0.03172807635338978,0.003812019288549156
4.914000000000001e-06,0.03106458662010357,0.004473788783526049
5.044e-06,0.0327233109533191,0.004804673531014495
5.174000000000001e-06,0.03371854555324841,0.005466443025991389
5.304e-06,0.0327233109533191,0.005135558278502942
5.434e-06,0.03338680068660529,0.006128212520968282
5.564e-06,0.0330550558199622,0.007120866763433622
5.694e-06,0.03537726988646392,0.007451751510922069
5.824e-06,0.03736773908632254,0.007782636258410516
5.954e-06,0.03836297368625186,0.007120866763433622
6.084000000000001e-06,0.03935820828618117,0.006789982015945176
6.214e-06,0.03968995315282427,0.006789982015945176
6.344000000000001e-06,0.04068518775275358,0.006459097268456729
6.474e-06,0.04201216721932599,0.007782636258410516
6.604000000000001e-06,0.04134867748603979,0.007451751510922069
6.734e-06,0.04400263641918462,0.007782636258410516
6.864000000000001e-06,0.04466612615247083,0.006789982015945176
6.994e-06,0.04599310561904324,0.007120866763433622
7.124000000000001e-06,0.04466612615247083,0.007782636258410516
7.254e-06,0.04665659535232944,0.007782636258410516
7.384000000000001e-06,0.04400263641918462,0.006789982015945176
7.514e-06,0.04499787101911393,0.007451751510922069
7.644e-06,0.04566136075240013,0.007451751510922069
7.774e-06,0.04798357481890186,0.008444405753387408
7.903999999999999e-06,0.04864706455218806,0.008444405753387408
8.034e-06,0.04997404401876047,0.008113521005898962
8.164e-06,0.05096927861868979,0.006459097268456729
8.293999999999999e-06,0.04931055428547428,0.007782636258410516
8.423999999999999e-06,0.0519645132186191,0.007451751510922069
8.554e-06,0.0519645132186191,0.007782636258410516
8.684e-06,0.05395498241847772,0.009767944743341195
8.813999999999999e-06,0.05395498241847772,0.01042971423831809
8.943999999999999e-06,0.05694068621826566,0.01076059898580654
9.074e-06,0.05660894135162255,0.01042971423831809
9.204e-06,0.05760417595155186,0.01042971423831809
9.333999999999999e-06,0.05859941055148117,0.01009882949082964
9.464e-06,0.05793592081819497,0.01009882949082964
9.594e-06,0.05992639001805358,0.01109148373329498
9.724e-06,0.06092162461798289,0.01109148373329498
9.853999999999999e-06,0.06291209381784152,0.01109148373329498
9.984e-06,0.06390732841777083,0.01076059898580654
1.0114e-05,0.06423907328441393,0.01042971423831809
1.0244e-05,0.06523430788434324,0.01076059898580654
1.0374e-05,0.06390732841777083,0.01009882949082964
1.0504e-05,0.06457081815105703,0.009767944743341195
1.0634e-05,0.06589779761762946,0.01009882949082964
1.0764e-05,0.06423907328441393,0.01076059898580654
1.0894e-05,0.06722477708420187,0.01142236848078343
1.1024e-05,0.06954699115070359,0.01175325322827188
1.1154e-05,0.0712057154839191,0.01175325322827188
1.1284e-05,0.06987873601734669,0.01175325322827188
1.1414e-05,0.070873970617276,0.01175325322827188
1.1544e-05,0.070873970617276,0.01142236848078343
1.1674e-05,0.07319618468377773,0.01274590747073722
1.1804e-05,0.07253269495049153,0.01307679221822566
1.1934e-05,0.07452316415035014,0.01307679221822566
1.2064e-05,0.07452316415035014,0.01208413797576032
1.2194e-05,0.07817235768342429,0.01307679221822566
1.2324e-05,0.07817235768342429,0.01274590747073722
1.2454e-05,0.07784061281678117,0.01307679221822566
1.2584e-05,0.08148980634985532,0.01307679221822566
1.2714e-05,0.08215329608314152,0.01307679221822566
1.2844e-05,0.08215329608314152,0.01241502272324877
1.2974e-05,0.08215329608314152,0.01274590747073722
1.3104e-05,0.08182155121649842,0.01307679221822566
1.3234e-05,0.08348027554971393,0.01373856171320256
1.3364e-05,0.08381202041635705,0.01506210070315634
1.3494e-05,0.08646597934950187,0.0147312159556679
1.3624e-05,0.08679772421614498,0.01440033120817945
1.3754e-05,0.08712946908278808,0.01572387019813324
1.3884e-05,0.08945168314928981,0.01539298545064479
1.4014e-05,0.08878819341600359,0.01506210070315634
1.4144e-05,0.09044691774921912,0.01572387019813324
1.4274e-05,0.08945168314928981,0.01506210070315634
1.4404e-05,0.09243738694907774,0.01572387019813324
1.4534e-05,0.09177389721579153,0.01440033120817945
1.4664e-05,0.09177389721579153,0.0147312159556679
1.4794e-05,0.09343262154900706,0.01638563969311013
1.4924e-05,0.09409611128229325,0.01671652444059857
1.5054e-05,0.09675007021543809,0.01704740918808702
1.5184e-05,0.09509134588222257,0.01638563969311013
1.5314e-05,0.09575483561550878,0.01638563969311013
1.5444e-05,0.09675007021543809,0.01638563969311013
1.5574e-05,0.09907228428193982,0.01737829393557547
1.5704e-05,0.0984087945486536,0.01737829393557547
1.5834e-05,0.1010627534817984,0.01770917868306392
1.5964e-05,0.1007310086151553,0.01770917868306392
1.6094e-05,0.1013944983484415,0.01804006343055236
1.6224e-05,0.1003992637485122,0.01770917868306392
1.6354e-05,0.1030532226816571,0.01837094817804081
1.6484e-05,0.1040484572815864,0.01804006343055236
1.6614e-05,0.1050436918815157,0.01804006343055236
1.6744e-05,0.1057071816148019,0.01870183292552926
1.6874e-05,0.1067024162147312,0.01770917868306392
1.7004e-05,0.1080293956813036,0.01737829393557547
1.7134e-05,0.1090246302812329,0.01837094817804081
1.7264e-05,0.106038926481445,0.01837094817804081
1.7394e-05,0.1100198648811622,0.01969448716799459
1.7524e-05,0.1090246302812329,0.0190327176730177
1.7654e-05,0.1106833546144484,0.0190327176730177
1.7784e-05,0.1113468443477346,0.01870183292552926
1.7914e-05,0.1133373135475933,0.01870183292552926
1.8044e-05,0.1149960378808088,0.01936360242050615
1.8174e-05,0.1153277827474519,0.01969448716799459
1.8304e-05,0.1149960378808088,0.02035625666297149
1.8434e-05,0.1143325481475226,0.02101802615794838
1.8564e-05,0.1140008032808795,0.02035625666297149
1.8694e-05,0.1176499968139536,0.02068714141045994
1.8824e-05,0.1186452314138829,0.02101802615794838
1.8954e-05,0.1183134865472398,0.02068714141045994
1.9084e-05,0.1169865070806674,0.02035625666297149
1.9214e-05,0.1199722108804553,0.02101802615794838
1.9344e-05,0.1163230173473812,0.02035625666297149
1.9474e-05,0.1199722108804553,0.02134891090543683
1.9604e-05,0.121962680080314,0.02101802615794838
1.9734e-05,0.1259436184800312,0.02134891090543683
1.9864e-05,0.1276023428132467,0.02234156514790217
1.9994e-05,0.128597577413176,0.02366510413785596
2.0124e-05,0.1272705979466036,0.02366510413785596
2.0254e-05,0.1276023428132467,0.02300333464287906
2.0384e-05,0.1299245568797484,0.02234156514790217
2.0514e-05,0.1276023428132467,0.02234156514790217
2.0644e-05,0.1292610671464622,0.02201068040041372
2.0774e-05,0.1299245568797484,0.02267244989539062
2.0904e-05,0.1299245568797484,0.02333421939036751
2.1034e-05,0.131583281212964,0.02333421939036751
2.1164e-05,0.1325785158128933,0.02366510413785596
2.1294e-05,0.134900729879395,0.0239959888853444
2.1424e-05,0.1352324747460381,0.0239959888853444
2.1554e-05,0.1385499234124691,0.0246577583803213
2.1684e-05,0.1375546888125398,0.0246577583803213
2.1814e-05,0.1398769028790416,0.0239959888853444
2.1944e-05,0.1372229439458967,0.02333421939036751
2.2074e-05,0.1388816682791122,0.02333421939036751
2.2204e-05,0.1425308618121864,0.02432687363283285
2.2334e-05,0.1405403926123278,0.0246577583803213
2.2464e-05,0.1421991169455433,0.02498864312780974
2.2594e-05,0.1418673720789002,0.0239959888853444
2.2724e-05,0.141203882345614,0.0246577583803213
2.2854e-05,0.1418673720789002,0.02531952787529819
2.2984e-05,0.1438578412787588,0.02631218211776353
2.3114e-05,0.1441895861454019,0.02598129737027508
2.3244e-05,0.1448530758786881,0.02531952787529819
