#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 11:47:17.901
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0003367945454545455,-0.8563529316501985,-0.4286543456788506
-0.0003366645454545454,-0.8560211867835554,-0.4276616914363853
-0.0003365345454545454,-0.8560211867835554,-0.4286543456788506
-0.0003364045454545455,-0.8546942073169831,-0.4279925761838738
-0.0003362745454545455,-0.8560211867835554,-0.4293161151738276
-0.0003361445454545454,-0.8553576970502693,-0.4289852304263391
-0.0003360145454545454,-0.8573481662501279,-0.4299778846688044
-0.0003358845454545455,-0.8563529316501985,-0.4283234609313622
-0.0003357545454545455,-0.8580116559834141,-0.4299778846688044
-0.0003356245454545454,-0.8586751457167003,-0.429646999921316
-0.0003354945454545454,-0.8606656149165589,-0.4306396541637813
-0.0003353645454545455,-0.860997359783202,-0.4316323084062467
-0.0003352345454545455,-0.8636513187163468,-0.4329558473962005
-0.0003351045454545454,-0.8633195738497037,-0.4336176168911773
-0.0003349745454545454,-0.864314808449633,-0.4339485016386658
-0.0003348445454545455,-0.8639830635829899,-0.4332867321436889
-0.0003347145454545455,-0.8633195738497037,-0.4329558473962005
-0.0003345845454545454,-0.8656417879162055,-0.4336176168911773
-0.0003344545454545454,-0.8623243392497745,-0.432624962648712
-0.0003343245454545455,-0.8646465533162762,-0.432624962648712
-0.0003341945454545455,-0.8629878289830607,-0.4313014236587582
-0.0003340645454545454,-0.864314808449633,-0.4319631931537351
-0.0003339345454545454,-0.8639830635829899,-0.4319631931537351
-0.0003338045454545455,-0.864314808449633,-0.432624962648712
-0.0003336745454545455,-0.8646465533162762,-0.432624962648712
-0.0003335445454545454,-0.8663052776494917,-0.4336176168911773
-0.0003334145454545454,-0.8656417879162055,-0.4339485016386658
-0.0003332845454545455,-0.8663052776494917,-0.4336176168911773
-0.0003331545454545455,-0.8666370225161348,-0.4339485016386658
-0.0003330245454545454,-0.8679640019827072,-0.4346102711336427
-0.0003328945454545454,-0.8669687673827779,-0.4342793863861543
-0.0003327645454545455,-0.8679640019827072,-0.4342793863861543
-0.0003326345454545455,-0.8686274917159934,-0.4349411558811311
-0.0003325045454545455,-0.8679640019827072,-0.4346102711336427
-0.0003323745454545454,-0.8666370225161348,-0.4352720406286196
-0.0003322445454545454,-0.8663052776494917,-0.435602925376108
-0.0003321145454545455,-0.8686274917159934,-0.4349411558811311
-0.0003319845454545455,-0.8709497057824951,-0.4369264643660618
-0.0003318545454545454,-0.8719449403824244,-0.4375882338610387
-0.0003317245454545454,-0.8692909814492796,-0.435602925376108
-0.0003315945454545455,-0.8719449403824244,-0.4369264643660618
-0.0003314645454545455,-0.8699544711825659,-0.4362646948710849
-0.0003313345454545454,-0.8722766852490675,-0.4382500033560156
-0.0003312045454545454,-0.8742671544489262,-0.4392426575984809
-0.0003310745454545455,-0.8749306441822123,-0.438580888103504
-0.0003309445454545455,-0.8759258787821417,-0.4392426575984809
-0.0003308145454545454,-0.8732719198489969,-0.438580888103504
-0.0003306845454545454,-0.8739354095822831,-0.438580888103504
-0.0003305545454545455,-0.8749306441822123,-0.438580888103504
-0.0003304245454545455,-0.8755941339154986,-0.4379191186085272
-0.0003302945454545454,-0.8759258787821417,-0.4372573491135502
-0.0003301645454545454,-0.8755941339154986,-0.4379191186085272
-0.0003300345454545455,-0.8762576236487848,-0.4389117728509925
-0.0003299045454545455,-0.8759258787821417,-0.4395735423459694
-0.0003297745454545454,-0.8779163479820004,-0.4399044270934578
-0.0003296445454545454,-0.8785798377152865,-0.4399044270934578
-0.0003295145454545455,-0.8782480928486435,-0.4402353118409463
-0.0003293845454545455,-0.8775846031153572,-0.4399044270934578
-0.0003292545454545454,-0.8795750723152158,-0.4405661965884347
-0.0003291245454545454,-0.8799068171818589,-0.4412279660834116
-0.0003289945454545455,-0.8809020517817883,-0.4412279660834116
-0.0003288645454545455,-0.880238562048502,-0.4408970813359231
-0.0003287345454545455,-0.880238562048502,-0.4402353118409463
-0.0003286045454545454,-0.8815655415150745,-0.4408970813359231
-0.0003284745454545454,-0.8809020517817883,-0.4412279660834116
-0.0003283445454545455,-0.8809020517817883,-0.4412279660834116
-0.0003282145454545455,-0.8795750723152158,-0.4402353118409463
-0.0003280845454545454,-0.8799068171818589,-0.4408970813359231
-0.0003279545454545454,-0.8828925209816468,-0.4412279660834116
-0.0003278245454545455,-0.8855464799147917,-0.4425515050733654
-0.0003276945454545455,-0.8858782247814349,-0.4448676983057845
-0.0003275645454545454,-0.8852147350481486,-0.4438750440633192
-0.0003274345454545454,-0.8852147350481486,-0.4435441593158307
-0.0003273045454545455,-0.8855464799147917,-0.4422206203258769
-0.0003271745454545455,-0.8848829901815055,-0.4418897355783885
-0.0003270445454545454,-0.8855464799147917,-0.4415588508309001
-0.0003269145454545454,-0.8858782247814349,-0.4428823898208539
-0.0003267845454545455,-0.886541714514721,-0.4435441593158307
-0.0003266545454545455,-0.8882004388479365,-0.4455294678007614
-0.0003265245454545454,-0.8872052042480072,-0.445198583053273
-0.0003263945454545454,-0.8882004388479365,-0.445198583053273
-0.0003262645454545455,-0.886541714514721,-0.4448676983057845
-0.0003261345454545455,-0.8882004388479365,-0.4448676983057845
-0.0003260045454545454,-0.8885321837145796,-0.445198583053273
-0.0003258745454545454,-0.8888639285812228,-0.4455294678007614
-0.0003257445454545455,-0.8901909080477951,-0.445198583053273
-0.0003256145454545455,-0.8911861426477244,-0.4448676983057845
-0.0003254845454545454,-0.8911861426477244,-0.445198583053273
-0.0003253545454545454,-0.8908543977810813,-0.4448676983057845
-0.0003252245454545455,-0.89284486698094,-0.4455294678007614
-0.0003250945454545455,-0.8938401015808692,-0.4458603525482498
-0.0003249645454545454,-0.8945035913141555,-0.4468530067907152
-0.0003248345454545454,-0.8935083567142262,-0.448176545780669
-0.0003247045454545454,-0.8945035913141555,-0.4478456610331806
-0.0003245745454545455,-0.8935083567142262,-0.448176545780669
-0.0003244445454545455,-0.8938401015808692,-0.448176545780669
-0.0003243145454545454,-0.8931766118475831,-0.4478456610331806
-0.0003241845454545454,-0.8931766118475831,-0.4495000847706228
-0.0003240545454545455,-0.89284486698094,-0.4491692000231343
-0.0003239245454545455,-0.8951670810474417,-0.4485074305281574
-0.0003237945454545454,-0.8954988259140848,-0.4488383152756459
-0.0003236645454545454,-0.8945035913141555,-0.448176545780669
-0.0003235345454545455,-0.8951670810474417,-0.4488383152756459
-0.0003234045454545455,-0.8945035913141555,-0.4485074305281574
-0.0003232745454545454,-0.8964940605140141,-0.4495000847706228
-0.0003231445454545454,-0.8984845297138727,-0.451154508508065
-0.0003230145454545455,-0.8974892951139434,-0.4508236237605766
-0.0003228845454545455,-0.8974892951139434,-0.4491692000231343
-0.0003227545454545454,-0.8991480194471589,-0.4498309695181112
-0.0003226245454545454,-0.8991480194471589,-0.4508236237605766
-0.0003224945454545455,-0.8984845297138727,-0.4498309695181112
-0.0003223645454545455,-0.8984845297138727,-0.4495000847706228
-0.0003222345454545454,-0.8994797643138021,-0.4498309695181112
-0.0003221045454545454,-0.8984845297138727,-0.4495000847706228
-0.0003219745454545455,-0.9011384886470176,-0.4498309695181112
-0.0003218445454545455,-0.9004749989137314,-0.4514853932555535
-0.0003217145454545454,-0.9008067437803745,-0.4521471627505304
-0.0003215845454545454,-0.9008067437803745,-0.4524780474980188
-0.0003214545454545455,-0.9021337232469469,-0.4534707017404842
-0.0003213245454545455,-0.9021337232469469,-0.4528089322455073
-0.0003211945454545454,-0.9034607027135193,-0.4531398169929957
-0.0003210645454545454,-0.9041241924468055,-0.4534707017404842
-0.0003209345454545455,-0.9027972129802331,-0.4518162780030419
-0.0003208045454545455,-0.90246546811359,-0.4518162780030419
-0.0003206745454545455,-0.9014702335136606,-0.4514853932555535
-0.0003205445454545454,-0.9011384886470176,-0.451154508508065
-0.0003204145454545454,-0.9021337232469469,-0.4521471627505304
-0.0003202845454545455,-0.9031289578468762,-0.4518162780030419
-0.0003201545454545455,-0.905782916780021,-0.4524780474980188
-0.0003200245454545454,-0.9047876821800918,-0.4538015864879726
-0.0003198945454545454,-0.9051194270467348,-0.4544633559829495
-0.0003197645454545455,-0.9054511719133779,-0.4547942407304379
-0.0003196345454545455,-0.9061146616466641,-0.4551251254779264
-0.0003195045454545454,-0.9047876821800918,-0.4531398169929957
-0.0003193745454545454,-0.9054511719133779,-0.4544633559829495
-0.0003192445454545455,-0.9051194270467348,-0.454132471235461
-0.0003191145454545455,-0.9071098962465934,-0.4544633559829495
-0.0003189845454545454,-0.9081051308465228,-0.4547942407304379
-0.0003188545454545454,-0.9064464065133072,-0.4538015864879726
-0.0003187245454545455,-0.909100365446452,-0.4547942407304379
-0.0003185945454545455,-0.9077733859798797,-0.4547942407304379
-0.0003184645454545454,-0.9107590897796676,-0.4561177797203917
-0.0003183345454545454,-0.9100956000463813,-0.4561177797203917
-0.0003182045454545455,-0.9124178141128831,-0.4564486644678802
-0.0003180745454545455,-0.91208606924624,-0.4567795492153686
-0.0003179445454545454,-0.9107590897796676,-0.4571104339628571
-0.0003178145454545454,-0.9104273449130245,-0.4564486644678802
-0.0003176845454545455,-0.9110908346463107,-0.4564486644678802
-0.0003175545454545455,-0.9107590897796676,-0.4561177797203917
-0.0003174245454545454,-0.9117543243795969,-0.4561177797203917
-0.0003172945454545454,-0.9127495589795261,-0.4577722034578339
-0.0003171645454545455,-0.9127495589795261,-0.4571104339628571
-0.0003170345454545455,-0.91208606924624,-0.4574413187103455
-0.0003169045454545455,-0.9124178141128831,-0.4584339729528109
-0.0003167745454545454,-0.9117543243795969,-0.4584339729528109
-0.0003166445454545454,-0.9130813038461693,-0.4594266271952762
-0.0003165145454545455,-0.9110908346463107,-0.4587648577002993
-0.0003163845454545455,-0.9117543243795969,-0.4577722034578339
-0.0003162545454545454,-0.91208606924624,-0.4577722034578339
-0.0003161245454545454,-0.9130813038461693,-0.4564486644678802
-0.0003159945454545455,-0.9157352627793142,-0.4571104339628571
-0.0003158645454545455,-0.9144082833127417,-0.4571104339628571
-0.0003157345454545454,-0.9157352627793142,-0.4584339729528109
-0.0003156045454545454,-0.9157352627793142,-0.4600883966902531
-0.0003154745454545455,-0.9170622422458865,-0.4610810509327184
-0.0003153445454545455,-0.918389221712459,-0.4610810509327184
-0.0003152145454545454,-0.9200479460456745,-0.4620737051751838
-0.0003150845454545454,-0.9193844563123883,-0.4614119356802069
-0.0003149545454545455,-0.9197162011790314,-0.4610810509327184
-0.0003148245454545455,-0.9193844563123883,-0.46075016618523
-0.0003146945454545454,-0.9193844563123883,-0.4604192814377415
-0.0003145645454545454,-0.9200479460456745,-0.4597575119427647
-0.0003144345454545455,-0.9197162011790314,-0.4590957424477877
-0.0003143045454545455,-0.9197162011790314,-0.4590957424477877
-0.0003141745454545454,-0.92170667037889,-0.4604192814377415
-0.0003140445454545454,-0.92170667037889,-0.4597575119427647
-0.0003139145454545455,-0.92170667037889,-0.46075016618523
-0.0003137845454545455,-0.9223701601121762,-0.4620737051751838
-0.0003136545454545454,-0.9213749255122469,-0.4614119356802069
-0.0003135245454545454,-0.9220384152455331,-0.4617428204276953
-0.0003133945454545455,-0.9223701601121762,-0.4614119356802069
-0.0003132645454545455,-0.9240288844453917,-0.4627354746701606
-0.0003131345454545454,-0.9223701601121762,-0.4627354746701606
-0.0003130045454545454,-0.9243606293120348,-0.4630663594176491
-0.0003128745454545454,-0.9243606293120348,-0.4627354746701606
-0.0003127445454545455,-0.9256876087786072,-0.4633972441651376
-0.0003126145454545455,-0.9253558639119641,-0.4624045899226722
-0.0003124845454545454,-0.9227019049788193,-0.4617428204276953
-0.0003123545454545454,-0.9253558639119641,-0.4624045899226722
-0.0003122245454545455,-0.9246923741786779,-0.463728128912626
-0.0003120945454545455,-0.9260193536452503,-0.4643898984076029
-0.0003119645454545454,-0.9270145882451797,-0.4647207831550914
-0.0003118345454545454,-0.9280098228451089,-0.4650516679025798
-0.0003117045454545455,-0.9263510985118935,-0.4643898984076029
-0.0003115745454545455,-0.9256876087786072,-0.4640590136601144
-0.0003114445454545454,-0.9273463331118228,-0.4643898984076029
-0.0003113145454545454,-0.928341567711752,-0.4647207831550914
-0.0003111845454545455,-0.9296685471783245,-0.4643898984076029
-0.0003110545454545455,-0.9300002920449676,-0.4647207831550914
-0.0003109245454545454,-0.9296685471783245,-0.4647207831550914
-0.0003107945454545454,-0.9273463331118228,-0.4640590136601144
-0.0003106645454545455,-0.928341567711752,-0.4657134373975567
-0.0003105345454545455,-0.9273463331118228,-0.4657134373975567
-0.0003104045454545454,-0.9266828433785366,-0.4650516679025798
-0.0003102745454545454,-0.9273463331118228,-0.4647207831550914
-0.0003101445454545455,-0.9270145882451797,-0.4647207831550914
-0.0003100145454545455,-0.9293368023116814,-0.4657134373975567
-0.0003098845454545454,-0.9300002920449676,-0.4657134373975567
-0.0003097545454545454,-0.9303320369116107,-0.4657134373975567
-0.0003096245454545455,-0.9296685471783245,-0.4650516679025798
-0.0003094945454545455,-0.9306637817782538,-0.4650516679025798
-0.0003093645454545454,-0.9296685471783245,-0.4653825526500682
-0.0003092345454545454,-0.9286733125783951,-0.4647207831550914
-0.0003091045454545454,-0.9300002920449676,-0.4643898984076029
-0.0003089745454545455,-0.9319907612448262,-0.4663752068925336
-0.0003088445454545455,-0.9323225061114693,-0.466706091640022
-0.0003087145454545454,-0.9333177407113986,-0.466706091640022
-0.0003085845454545454,-0.934312975311328,-0.4673678611349989
-0.0003084545454545455,-0.9339812304446848,-0.4670369763875105
-0.0003083245454545455,-0.9356399547779003,-0.4683605153774643
-0.0003081945454545454,-0.9336494855780417,-0.4683605153774643
-0.0003080645454545454,-0.9356399547779003,-0.4686914001249527
-0.0003079345454545455,-0.934312975311328,-0.4700149391149065
-0.0003078045454545455,-0.9349764650446142,-0.4696840543674181
-0.0003076745454545454,-0.9353082099112573,-0.4696840543674181
-0.0003075445454545454,-0.9363034445111865,-0.4690222848724411
-0.0003074145454545455,-0.9369669342444727,-0.4700149391149065
-0.0003072845454545455,-0.9353082099112573,-0.4690222848724411
-0.0003071545454545454,-0.9369669342444727,-0.4700149391149065
-0.0003070245454545454,-0.9379621688444021,-0.4700149391149065
-0.0003068945454545455,-0.9366351893778296,-0.4710075933573718
-0.0003067645454545455,-0.937630423977759,-0.4693531696199296
-0.0003066345454545454,-0.937630423977759,-0.4686914001249527
-0.0003065045454545454,-0.9386256585776883,-0.4693531696199296
-0.0003063745454545455,-0.9382939137110452,-0.4693531696199296
-0.0003062445454545455,-0.9386256585776883,-0.4703458238623949
-0.0003061145454545454,-0.9379621688444021,-0.4700149391149065
-0.0003059845454545454,-0.9402843829109038,-0.4710075933573718
-0.0003058545454545455,-0.94094787264419,-0.4713384781048603
-0.0003057245454545455,-0.9396208931776175,-0.4716693628523487
-0.0003055945454545454,-0.9386256585776883,-0.4706767086098834
-0.0003054645454545454,-0.9389574034443314,-0.4710075933573718
-0.0003053345454545455,-0.9402843829109038,-0.4700149391149065
-0.0003052045454545455,-0.9416113623774762,-0.4706767086098834
-0.0003050745454545455,-0.9432700867106917,-0.4720002475998372
-0.0003049445454545454,-0.9429383418440487,-0.4716693628523487
-0.0003048145454545454,-0.9412796175108331,-0.4713384781048603
-0.0003046845454545455,-0.9402843829109038,-0.4713384781048603
-0.0003045545454545455,-0.9412796175108331,-0.4716693628523487
-0.0003044245454545454,-0.9416113623774762,-0.4716693628523487
-0.0003042945454545454,-0.9422748521107625,-0.4703458238623949
-0.0003041645454545455,-0.9429383418440487,-0.4706767086098834
-0.0003040345454545455,-0.9432700867106917,-0.4713384781048603
-0.0003039045454545454,-0.944265321310621,-0.4720002475998372
-0.0003037745454545454,-0.9449288110439072,-0.4716693628523487
-0.0003036445454545455,-0.9439335764439779,-0.4710075933573718
-0.0003035145454545455,-0.944265321310621,-0.4720002475998372
-0.0003033845454545454,-0.944265321310621,-0.472662017094814
-0.0003032545454545454,-0.9445970661772641,-0.4729929018423025
-0.0003031245454545455,-0.9436018315773348,-0.472662017094814
-0.0003029945454545455,-0.9445970661772641,-0.4729929018423025
-0.0003028645454545454,-0.9449288110439072,-0.4736546713372794
-0.0003027345454545454,-0.944265321310621,-0.4729929018423025
-0.0003026045454545455,-0.9449288110439072,-0.4729929018423025
