#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-01-10 12:37:35.248
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000465816,-1.047757048016057,-0.163405442981279
-0.000465686,-1.058674664056672,-0.1670338339532141
-0.000465556,-1.062313869403544,-0.1742906158970841
-0.000465426,-1.058674664056672,-0.1742906158970841
-0.000465296,-1.065953074750415,-0.1851757888128891
-0.000465166,-1.069592280097287,-0.1851757888128891
-0.000465036,-1.07687069079103,-0.1851757888128891
-0.000464906,-1.073231485444159,-0.1815473978409541
-0.000464776,-1.091427512178517,-0.1815473978409541
-0.000464646,-1.09870592287226,-0.1851757888128891
-0.000464516,-1.087788306831645,-0.1888041797848241
-0.000464386,-1.084149101484774,-0.1924325707567591
-0.000464256,-1.091427512178517,-0.1851757888128891
-0.000464126,-1.087788306831645,-0.1924325707567591
-0.000463996,-1.087788306831645,-0.1996893527006291
-0.000463866,-1.09870592287226,-0.2033177436725641
-0.000463736,-1.105984333566004,-0.1996893527006291
-0.000463606,-1.102345128219132,-0.1960609617286941
-0.000463476,-1.102345128219132,-0.1815473978409541
-0.000463346,-1.105984333566004,-0.1779190068690191
-0.000463216,-1.109623538912875,-0.1779190068690191
-0.000463086,-1.109623538912875,-0.1888041797848241
-0.000462956,-1.113262744259747,-0.1924325707567591
-0.000462826,-1.135097976340977,-0.1888041797848241
-0.000462696,-1.135097976340977,-0.1851757888128891
-0.000462566,-1.138737181687849,-0.1888041797848241
-0.000462436,-1.142376387034721,-0.1888041797848241
-0.000462306,-1.156933208422207,-0.1960609617286941
-0.000462176,-1.153294003075336,-0.2033177436725641
-0.000462046,-1.156933208422207,-0.2033177436725641
-0.000461916,-1.160572413769079,-0.2033177436725641
-0.000461786,-1.160572413769079,-0.2033177436725641
-0.000461656,-1.171490029809694,-0.1996893527006291
-0.000461526,-1.178768440503437,-0.1924325707567591
-0.000461396,-1.175129235156566,-0.1960609617286941
-0.000461266,-1.167850824462822,-0.1996893527006291
-0.000461136,-1.178768440503437,-0.2033177436725641
-0.000461006,-1.182407645850309,-0.1996893527006291
-0.000460876,-1.200603672584667,-0.2033177436725641
-0.000460746,-1.204242877931539,-0.1996893527006291
-0.000460616,-1.200603672584667,-0.2033177436725641
-0.000460486,-1.196964467237796,-0.2105745256164341
-0.000460356,-1.200603672584667,-0.2105745256164341
-0.000460226,-1.207882083278411,-0.2142029165883691
-0.000460096,-1.211521288625282,-0.2178313075603041
-0.000459966,-1.207882083278411,-0.2178313075603041
-0.000459836,-1.204242877931539,-0.2178313075603041
-0.000459706,-1.204242877931539,-0.2069461346444991
-0.000459576,-1.218799699319026,-0.2142029165883691
-0.000459446,-1.229717315359641,-0.2142029165883691
-0.000459316,-1.244274136747128,-0.2142029165883691
-0.000459186,-1.247913342093999,-0.2142029165883691
-0.000459056,-1.251552547440871,-0.2178313075603041
-0.000458926,-1.240634931400256,-0.2178313075603041
-0.000458796,-1.240634931400256,-0.2214596985322391
-0.000458666,-1.247913342093999,-0.2250880895041741
-0.000458536,-1.258830958134614,-0.2178313075603041
-0.000458406,-1.273387779522101,-0.2178313075603041
-0.000458276,-1.280666190215844,-0.2142029165883691
-0.000458146,-1.287944600909588,-0.2105745256164341
-0.000458016,-1.280666190215844,-0.2033177436725641
-0.000457886,-1.291583806256459,-0.2069461346444991
-0.000457756,-1.306140627643946,-0.2105745256164341
-0.000457626,-1.313419038337689,-0.2069461346444991
-0.000457496,-1.320697449031433,-0.2142029165883691
-0.000457366,-1.313419038337689,-0.2142029165883691
-0.000457236,-1.309779832990818,-0.2142029165883691
-0.000457106,-1.302501422297074,-0.2105745256164341
-0.000456976,-1.313419038337689,-0.2033177436725641
-0.000456846,-1.313419038337689,-0.2105745256164341
-0.000456716,-1.309779832990818,-0.2323448714480441
-0.000456586,-1.313419038337689,-0.2359732624199791
-0.000456456,-1.317058243684561,-0.2214596985322391
-0.000456326,-1.335254270418919,-0.2178313075603041
-0.000456196,-1.320697449031433,-0.2250880895041741
-0.000456066,-1.317058243684561,-0.2250880895041741
-0.000455936,-1.320697449031433,-0.2359732624199791
-0.000455806,-1.338893475765791,-0.2359732624199791
-0.000455676,-1.357089502500149,-0.2359732624199791
-0.000455546,-1.360728707847021,-0.2287164804761091
-0.000455416,-1.364367913193893,-0.2396016533919141
-0.000455286,-1.360728707847021,-0.2468584353357842
-0.000455156,-1.371646323887636,-0.2396016533919141
-0.000455026,-1.368007118540765,-0.2396016533919141
-0.000454896,-1.371646323887636,-0.2432300443638492
-0.000454766,-1.382563939928251,-0.2432300443638492
-0.000454636,-1.386203145275123,-0.2323448714480441
-0.000454506,-1.40075996666261,-0.2396016533919141
-0.000454376,-1.397120761315738,-0.2432300443638492
-0.000454246,-1.404399172009481,-0.2541152172796541
-0.000454116,-1.404399172009481,-0.2504868263077192
-0.000453986,-1.415316788050096,-0.2468584353357842
-0.000453856,-1.411677582703225,-0.2432300443638492
-0.000453726,-1.408038377356353,-0.2468584353357842
-0.000453596,-1.408038377356353,-0.2468584353357842
-0.000453466,-1.411677582703225,-0.2323448714480441
-0.000453336,-1.415316788050096,-0.2359732624199791
-0.000453206,-1.418955993396968,-0.2396016533919141
-0.000453076,-1.429873609437583,-0.2396016533919141
-0.000452946,-1.433512814784455,-0.2323448714480441
-0.000452816,-1.433512814784455,-0.2468584353357842
-0.000452686,-1.429873609437583,-0.2468584353357842
-0.000452556,-1.429873609437583,-0.2432300443638492
-0.000452426,-1.433512814784455,-0.2504868263077192
-0.000452296,-1.44443043082507,-0.2504868263077192
-0.000452166,-1.455348046865685,-0.2541152172796541
-0.000452036,-1.462626457559428,-0.2650003901954592
-0.000451906,-1.462626457559428,-0.2577436082515892
-0.000451776,-1.473544073600043,-0.2504868263077192
-0.000451646,-1.480822484293786,-0.2504868263077192
-0.000451516,-1.48810089498753,-0.2504868263077192
-0.000451386,-1.480822484293786,-0.2504868263077192
-0.000451256,-1.48810089498753,-0.2468584353357842
-0.000451126,-1.484461689640658,-0.2468584353357842
-0.000450996,-1.48810089498753,-0.2504868263077192
-0.000450866,-1.480822484293786,-0.2613719992235242
-0.000450736,-1.491740100334402,-0.2650003901954592
-0.000450606,-1.499018511028145,-0.2577436082515892
-0.000450476,-1.502657716375017,-0.2577436082515892
-0.000450346,-1.520853743109375,-0.2577436082515892
-0.000450216,-1.520853743109375,-0.2577436082515892
-0.000450086,-1.53177135914999,-0.2577436082515892
-0.000449956,-1.524492948456247,-0.2613719992235242
-0.000449826,-1.520853743109375,-0.2613719992235242
-0.000449696,-1.528132153803118,-0.2541152172796541
-0.000449566,-1.539049769843733,-0.2504868263077192
-0.000449436,-1.542688975190605,-0.2541152172796541
-0.000449306,-1.535410564496862,-0.2650003901954592
-0.000449176,-1.549967385884348,-0.2577436082515892
-0.000449046,-1.549967385884348,-0.2758855631112642
-0.000448916,-1.568163412618707,-0.2831423450551342
-0.000448786,-1.568163412618707,-0.2722571721393292
-0.000448656,-1.568163412618707,-0.2650003901954592
-0.000448526,-1.564524207271835,-0.2613719992235242
-0.000448396,-1.564524207271835,-0.2541152172796541
-0.000448266,-1.568163412618707,-0.2686287811673942
-0.000448136,-1.579081028659322,-0.2650003901954592
-0.000448006,-1.582720234006193,-0.2613719992235242
-0.000447876,-1.586359439353065,-0.2795139540831992
-0.000447746,-1.589998644699937,-0.2758855631112642
-0.000447616,-1.604555466087423,-0.2795139540831992
-0.000447486,-1.582720234006193,-0.2722571721393292
-0.000447356,-1.582720234006193,-0.2867707360270692
-0.000447226,-1.586359439353065,-0.2867707360270692
-0.000447096,-1.600916260740552,-0.2795139540831992
-0.000446966,-1.59727705539368,-0.2758855631112642
-0.000446836,-1.604555466087423,-0.2686287811673942
-0.000446706,-1.611833876781167,-0.2650003901954592
-0.000446576,-1.61911228747491,-0.2722571721393292
-0.000446446,-1.633669108862397,-0.2758855631112642
-0.000446316,-1.633669108862397,-0.2831423450551342
-0.000446186,-1.644586724903012,-0.2831423450551342
-0.000446056,-1.648225930249884,-0.2867707360270692
-0.000445926,-1.659143546290499,-0.2903991269990042
-0.000445796,-1.66278275163737,-0.2867707360270692
-0.000445666,-1.651865135596755,-0.2831423450551342
-0.000445536,-1.666421956984242,-0.2758855631112642
-0.000445406,-1.66278275163737,-0.2795139540831992
-0.000445276,-1.670061162331114,-0.2903991269990042
-0.000445146,-1.673700367677985,-0.2867707360270692
-0.000445016,-1.670061162331114,-0.2831423450551342
-0.000444886,-1.673700367677985,-0.2831423450551342
-0.000444756,-1.670061162331114,-0.2831423450551342
-0.000444626,-1.673700367677985,-0.2976559089428742
-0.000444496,-1.688257189065472,-0.2940275179709392
-0.000444366,-1.691896394412344,-0.2867707360270692
-0.000444236,-1.680978778371729,-0.2867707360270692
-0.000444106,-1.691896394412344,-0.2867707360270692
-0.000443976,-1.691896394412344,-0.2867707360270692
-0.000443846,-1.70645321579983,-0.2867707360270692
-0.000443716,-1.713731626493574,-0.2867707360270692
-0.000443586,-1.717370831840445,-0.2940275179709392
-0.000443456,-1.728288447881061,-0.3049126908867442
-0.000443326,-1.724649242534189,-0.3157978638025493
-0.000443196,-1.735566858574804,-0.3157978638025493
-0.000443066,-1.735566858574804,-0.3085410818586792
-0.000442936,-1.735566858574804,-0.3085410818586792
-0.000442806,-1.728288447881061,-0.3049126908867442
-0.000442676,-1.739206063921676,-0.3049126908867442
-0.000442546,-1.757402090656034,-0.3012842999148092
-0.000442416,-1.757402090656034,-0.3049126908867442
-0.000442286,-1.775598117390392,-0.3049126908867442
-0.000442156,-1.771958912043521,-0.3085410818586792
-0.000442026,-1.764680501349777,-0.3085410818586792
-0.000441896,-1.771958912043521,-0.3049126908867442
-0.000441766,-1.768319706696649,-0.3012842999148092
-0.000441636,-1.782876528084136,-0.3049126908867442
-0.000441506,-1.779237322737264,-0.3121694728306142
-0.000441376,-1.790154938777879,-0.3194262547744842
-0.000441246,-1.790154938777879,-0.3157978638025493
-0.000441116,-1.797433349471622,-0.3121694728306142
-0.000440986,-1.804711760165366,-0.3085410818586792
-0.000440856,-1.804711760165366,-0.3085410818586792
-0.000440726,-1.801072554818494,-0.3085410818586792
-0.000440596,-1.793794144124751,-0.3049126908867442
-0.000440466,-1.793794144124751,-0.3012842999148092
-0.000440336,-1.793794144124751,-0.3012842999148092
-0.000440206,-1.797433349471622,-0.3085410818586792
-0.000440076,-1.804711760165366,-0.3121694728306142
-0.000439946,-1.811990170859109,-0.3121694728306142
-0.000439816,-1.808350965512237,-0.3157978638025493
-0.000439686,-1.811990170859109,-0.3157978638025493
-0.000439556,-1.815629376205981,-0.3049126908867442
-0.000439426,-1.815629376205981,-0.3049126908867442
-0.000439296,-1.841103813634082,-0.3085410818586792
-0.000439166,-1.844743018980954,-0.3194262547744842
-0.000439036,-1.852021429674698,-0.3194262547744842
-0.000438906,-1.852021429674698,-0.3194262547744842
-0.000438776,-1.855660635021569,-0.3194262547744842
-0.000438646,-1.870217456409056,-0.3230546457464192
-0.000438516,-1.866578251062184,-0.3157978638025493
-0.000438386,-1.866578251062184,-0.3194262547744842
-0.000438256,-1.859299840368441,-0.3157978638025493
-0.000438126,-1.859299840368441,-0.3121694728306142
-0.000437996,-1.873856661755928,-0.3266830367183542
-0.000437866,-1.892052688490286,-0.3230546457464192
-0.000437736,-1.895691893837158,-0.3194262547744842
-0.000437606,-1.888413483143414,-0.3230546457464192
-0.000437476,-1.895691893837158,-0.3266830367183542
-0.000437346,-1.906609509877773,-0.3303114276902893
-0.000437216,-1.921166331265259,-0.3303114276902893
-0.000437086,-1.917527125918388,-0.3339398186622243
-0.000436956,-1.924805536612131,-0.3230546457464192
-0.000436826,-1.924805536612131,-0.3266830367183542
-0.000436696,-1.932083947305874,-0.3303114276902893
-0.000436566,-1.924805536612131,-0.3303114276902893
-0.000436436,-1.928444741959003,-0.3375682096341593
-0.000436306,-1.935723152652746,-0.3339398186622243
-0.000436176,-1.935723152652746,-0.3194262547744842
-0.000436046,-1.939362357999618,-0.3157978638025493
-0.000435916,-1.935723152652746,-0.3157978638025493
-0.000435786,-1.932083947305874,-0.3230546457464192
-0.000435656,-1.932083947305874,-0.3339398186622243
-0.000435526,-1.928444741959003,-0.3375682096341593
-0.000435396,-1.943001563346489,-0.3303114276902893
-0.000435266,-1.946640768693361,-0.3266830367183542
-0.000435136,-1.968476000774591,-0.3303114276902893
-0.000435006,-1.979393616815206,-0.3339398186622243
-0.000434876,-1.972115206121463,-0.3375682096341593
-0.000434746,-1.979393616815206,-0.3303114276902893
-0.000434616,-1.98667202750895,-0.3339398186622243
-0.000434486,-1.975754411468335,-0.3375682096341593
-0.000434356,-1.972115206121463,-0.3484533825499643
-0.000434226,-1.975754411468335,-0.3557101644938343
-0.000434096,-1.972115206121463,-0.3557101644938343
-0.000433966,-1.975754411468335,-0.3557101644938343
-0.000433836,-1.990311232855821,-0.3520817735218993
-0.000433706,-2.001228848896436,-0.3448249915780293
-0.000433576,-2.012146464937051,-0.3411966006060942
-0.000433446,-2.019424875630794,-0.3339398186622243
-0.000433316,-2.026703286324538,-0.3339398186622243
-0.000433186,-2.030342491671409,-0.3375682096341593
-0.000433056,-2.033981697018281,-0.3484533825499643
-0.000432926,-2.019424875630794,-0.3593385554657693
-0.000432796,-2.019424875630794,-0.3665953374096393
-0.000432666,-2.019424875630794,-0.3702237283815743
-0.000432536,-2.019424875630794,-0.3557101644938343
-0.000432406,-2.026703286324538,-0.3520817735218993
-0.000432276,-2.026703286324538,-0.3520817735218993
-0.000432146,-2.041260107712024,-0.3520817735218993
-0.000432016,-2.048538518405768,-0.3593385554657693
-0.000431886,-2.05217772375264,-0.3593385554657693
-0.000431756,-2.05217772375264,-0.3629669464377043
-0.000431626,-2.05217772375264,-0.3629669464377043
-0.000431496,-2.063095339793255,-0.3593385554657693
-0.000431366,-2.070373750486998,-0.3557101644938343
-0.000431236,-2.066734545140126,-0.3557101644938343
-0.000431106,-2.070373750486998,-0.3520817735218993
-0.000430976,-2.081291366527613,-0.3557101644938343
-0.000430846,-2.081291366527613,-0.3593385554657693
-0.000430716,-2.081291366527613,-0.3665953374096393
-0.000430586,-2.0958481879151,-0.3665953374096393
-0.000430456,-2.099487393261971,-0.3629669464377043
-0.000430326,-2.110405009302586,-0.3665953374096393
-0.000430196,-2.106765803955715,-0.3665953374096393
-0.000430066,-2.110405009302586,-0.3557101644938343
-0.000429936,-2.103126598608843,-0.3484533825499643
-0.000429806,-2.099487393261971,-0.3557101644938343
-0.000429676,-2.110405009302586,-0.3629669464377043
-0.000429546,-2.103126598608843,-0.3702237283815743
-0.000429416,-2.114044214649458,-0.3774805103254443
-0.000429286,-2.124961830690073,-0.3774805103254443
-0.000429156,-2.143157857424431,-0.3774805103254443
-0.000429026,-2.146797062771303,-0.3847372922693143
-0.000428896,-2.150436268118175,-0.3738521193535093
-0.000428766,-2.143157857424431,-0.3665953374096393
-0.000428636,-2.146797062771303,-0.3593385554657693
-0.000428506,-2.150436268118175,-0.3702237283815743
-0.000428376,-2.154075473465046,-0.3738521193535093
-0.000428246,-2.168632294852533,-0.3774805103254443
-0.000428116,-2.164993089505661,-0.3738521193535093
-0.000427986,-2.175910705546277,-0.3702237283815743
-0.000427856,-2.172271500199405,-0.3738521193535093
-0.000427726,-2.172271500199405,-0.3811089012973793
-0.000427596,-2.168632294852533,-0.3847372922693143
-0.000427466,-2.168632294852533,-0.3847372922693143
-0.000427336,-2.175910705546277,-0.3847372922693143
-0.000427206,-2.175910705546277,-0.3774805103254443
-0.000427076,-2.190467526933763,-0.3738521193535093
-0.000426946,-2.194106732280635,-0.3665953374096393
-0.000426816,-2.20502434832125,-0.3702237283815743
-0.000426686,-2.212302759014993,-0.3774805103254443
-0.000426556,-2.197745937627507,-0.3774805103254443
-0.000426426,-2.20502434832125,-0.3883656832412493
-0.000426296,-2.208663553668122,-0.3847372922693143
-0.000426166,-2.223220375055608,-0.3956224651851193
-0.000426036,-2.22685958040248,-0.3919940742131843
-0.000425906,-2.230498785749352,-0.3774805103254443
-0.000425776,-2.241416401789967,-0.3738521193535093
-0.000425646,-2.237777196443095,-0.3629669464377043
-0.000425516,-2.234137991096223,-0.3629669464377043
-0.000425386,-2.234137991096223,-0.3774805103254443
-0.000425256,-2.245055607136838,-0.3992508561570544
-0.000425126,-2.252334017830582,-0.3919940742131843
-0.000424996,-2.255973223177453,-0.3738521193535093
-0.000424866,-2.263251633871197,-0.3738521193535093
-0.000424736,-2.259612428524325,-0.3774805103254443
-0.000424606,-2.266890839218068,-0.3738521193535093
-0.000424476,-2.27053004456494,-0.3702237283815743
-0.000424346,-2.263251633871197,-0.3811089012973793
-0.000424216,-2.259612428524325,-0.3847372922693143
-0.000424086,-2.274169249911812,-0.3811089012973793
-0.000423956,-2.277808455258683,-0.3774805103254443
-0.000423826,-2.285086865952427,-0.3774805103254443
-0.000423696,-2.285086865952427,-0.3811089012973793
-0.000423566,-2.274169249911812,-0.3883656832412493
-0.000423436,-2.288726071299299,-0.3956224651851193
